2.420716 0.500000 1.086053e-04 -2.383178e+01 6.272382e-02 1.000000e+00 
2.422147 0.500000 1.084743e-04 -2.386440e+01 6.270372e-02 1.000000e+00 
2.423579 0.500000 1.084406e-04 -2.387674e+01 6.263557e-02 1.000000e+00 
2.425013 0.500000 1.083555e-04 -2.390524e+01 6.260622e-02 1.000000e+00 
2.426447 0.500000 1.083049e-04 -2.392226e+01 6.253156e-02 1.000000e+00 
2.427882 0.500000 1.081659e-04 -2.395821e+01 6.247588e-02 1.000000e+00 
2.429318 0.500000 1.080616e-04 -2.397628e+01 6.239550e-02 1.000000e+00 
2.430754 0.500000 1.078290e-04 -2.401290e+01 6.233988e-02 1.000000e+00 
2.432192 0.500000 1.075470e-04 -2.403922e+01 6.223594e-02 1.000000e+00 
2.433630 0.500000 1.071104e-04 -2.408256e+01 6.215754e-02 1.000000e+00 
2.435069 0.500000 1.066916e-04 -2.410583e+01 6.205927e-02 1.000000e+00 
2.436509 0.500000 1.062545e-04 -2.414235e+01 6.200515e-02 1.000000e+00 
2.437950 0.500000 1.059925e-04 -2.416038e+01 6.192735e-02 1.000000e+00 
2.439392 0.500000 1.058211e-04 -2.419451e+01 6.187978e-02 1.000000e+00 
2.440834 0.500000 1.057652e-04 -2.421147e+01 6.180169e-02 1.000000e+00 
2.442278 0.500000 1.056098e-04 -2.424509e+01 6.175331e-02 1.000000e+00 
2.443722 0.500000 1.054327e-04 -2.426143e+01 6.167529e-02 1.000000e+00 
2.445167 0.500000 1.051349e-04 -2.429434e+01 6.162353e-02 1.000000e+00 
2.446613 0.500000 1.048974e-04 -2.431026e+01 6.154511e-02 1.000000e+00 
2.448060 0.500000 1.046274e-04 -2.434224e+01 6.149303e-02 1.000000e+00 
2.449508 0.500000 1.043934e-04 -2.435877e+01 6.141061e-02 1.000000e+00 
2.450956 0.500000 1.040620e-04 -2.439078e+01 6.135544e-02 1.000000e+00 
2.452406 0.500000 1.037747e-04 -2.440765e+01 6.126001e-02 1.000000e+00 
2.453856 0.500000 1.035348e-04 -2.443664e+01 6.119743e-02 1.000000e+00 
2.455307 0.500000 1.034075e-04 -2.445363e+01 6.108574e-02 1.000000e+00 
2.456759 0.500000 1.032314e-04 -2.448441e+01 6.101762e-02 1.000000e+00 
2.458212 0.500000 1.030193e-04 -2.451005e+01 6.091871e-02 1.000000e+00 
2.459666 0.500000 1.027845e-04 -2.454884e+01 6.088320e-02 1.000000e+00 
2.461120 0.500000 1.026527e-04 -2.457718e+01 6.081337e-02 1.000000e+00 
2.462576 0.500000 1.025436e-04 -2.461074e+01 6.077886e-02 1.000000e+00 
2.464032 0.500000 1.024119e-04 -2.463245e+01 6.070749e-02 1.000000e+00 
2.465489 0.500000 1.022038e-04 -2.465731e+01 6.067273e-02 1.000000e+00 
2.466947 0.500000 1.020407e-04 -2.467275e+01 6.060731e-02 1.000000e+00 
2.468406 0.500000 1.019341e-04 -2.469551e+01 6.056790e-02 1.000000e+00 
2.469866 0.500000 1.018073e-04 -2.472128e+01 6.048090e-02 1.000000e+00 
2.471327 0.500000 1.016103e-04 -2.475460e+01 6.041775e-02 1.000000e+00 
2.472788 0.500000 1.013916e-04 -2.478899e+01 6.031663e-02 1.000000e+00 
2.474250 0.500000 1.012126e-04 -2.482200e+01 6.025725e-02 1.000000e+00 
2.475714 0.500000 1.010353e-04 -2.484999e+01 6.016506e-02 1.000000e+00 
2.477178 0.500000 1.008339e-04 -2.487696e+01 6.011990e-02 1.000000e+00 
2.478643 0.500000 1.006691e-04 -2.490263e+01 6.003746e-02 1.000000e+00 
2.480108 0.500000 1.006055e-04 -2.492695e+01 5.999870e-02 1.000000e+00 
2.481575 0.500000 1.005447e-04 -2.495302e+01 5.992116e-02 1.000000e+00 
2.483043 0.500000 1.004640e-04 -2.497699e+01 5.988363e-02 1.000000e+00 
2.484511 0.500000 1.003678e-04 -2.500597e+01 5.980226e-02 1.000000e+00 
2.485980 0.500000 1.002996e-04 -2.502988e+01 5.976299e-02 1.000000e+00 
2.487450 0.500000 1.001498e-04 -2.506064e+01 5.968167e-02 1.000000e+00 
2.488921 0.500000 9.993902e-05 -2.508106e+01 5.964305e-02 1.000000e+00 
2.490393 0.500000 9.970572e-05 -2.511589e+01 5.955219e-02 1.000000e+00 
2.491866 0.500000 9.962005e-05 -2.513858e+01 5.950307e-02 1.000000e+00 
2.493340 0.500000 9.951328e-05 -2.518133e+01 5.938907e-02 1.000000e+00 
2.494814 0.500000 9.944320e-05 -2.520170e+01 5.933624e-02 1.000000e+00 
2.496289 0.500000 9.928994e-05 -2.524791e+01 5.920434e-02 1.000000e+00 
2.497766 0.500000 9.842282e-05 -2.529390e+01 5.922139e-02 1.000000e+00 
2.499243 0.500000 9.188972e-05 -2.797053e+01 5.168507e-02 1.000000e+00 
2.500721 0.500000 6.846533e-05 -3.642631e+01 3.155578e-02 1.000000e+00 
2.502200 0.500000 6.844999e-05 -3.642885e+01 3.154917e-02 1.000000e+00 
2.503679 0.500000 6.837697e-05 -3.644342e+01 3.151302e-02 1.000000e+00 
2.505160 0.500000 6.834872e-05 -3.645051e+01 3.149667e-02 1.000000e+00 
2.506641 0.500000 6.828062e-05 -3.646533e+01 3.146217e-02 1.000000e+00 
2.508124 0.500000 6.824512e-05 -3.647178e+01 3.144706e-02 1.000000e+00 
2.509607 0.500000 6.816807e-05 -3.648541e+01 3.141529e-02 1.000000e+00 
2.511091 0.500000 6.811503e-05 -3.649480e+01 3.139498e-02 1.000000e+00 
2.512576 0.500000 6.805204e-05 -3.650438e+01 3.137108e-02 1.000000e+00 
2.514062 0.500000 6.798901e-05 -3.651832e+01 3.134229e-02 1.000000e+00 
2.515549 0.500000 6.791896e-05 -3.652861e+01 3.131712e-02 1.000000e+00 
2.517036 0.500000 6.784887e-05 -3.654830e+01 3.127836e-02 1.000000e+00 
2.518525 0.500000 6.776964e-05 -3.656346e+01 3.124349e-02 1.000000e+00 
2.520014 0.500000 6.768377e-05 -3.658798e+01 3.119526e-02 1.000000e+00 
2.521504 0.500000 6.760243e-05 -3.660203e+01 3.116130e-02 1.000000e+00 
2.522996 0.500000 6.754369e-05 -3.661090e+01 3.113925e-02 1.000000e+00 
2.524488 0.500000 6.751313e-05 -3.661140e+01 3.113471e-02 1.000000e+00 
2.525981 0.500000 6.745240e-05 -3.661290e+01 3.112150e-02 1.000000e+00 
2.527474 0.500000 6.741747e-05 -3.661554e+01 3.111284e-02 1.000000e+00 
2.528969 0.500000 6.735682e-05 -3.662017e+01 3.109438e-02 1.000000e+00 
2.530465 0.500000 6.730599e-05 -3.662459e+01 3.108176e-02 1.000000e+00 
2.531961 0.500000 6.724088e-05 -3.663053e+01 3.106268e-02 1.000000e+00 
2.533458 0.500000 6.717999e-05 -3.663515e+01 3.104994e-02 1.000000e+00 
2.534957 0.500000 6.711958e-05 -3.664126e+01 3.103227e-02 1.000000e+00 
2.536456 0.500000 6.706467e-05 -3.664589e+01 3.102039e-02 1.000000e+00 
2.537956 0.500000 6.699693e-05 -3.665263e+01 3.100297e-02 1.000000e+00 
2.539457 0.500000 6.693530e-05 -3.665800e+01 3.099029e-02 1.000000e+00 
2.540958 0.500000 6.685943e-05 -3.666558e+01 3.097206e-02 1.000000e+00 
2.542461 0.500000 6.679751e-05 -3.667229e+01 3.095721e-02 1.000000e+00 
2.543964 0.500000 6.671639e-05 -3.668252e+01 3.093391e-02 1.000000e+00 
2.545469 0.500000 6.665275e-05 -3.669268e+01 3.091246e-02 1.000000e+00 
2.546974 0.500000 6.656204e-05 -3.670502e+01 3.088476e-02 1.000000e+00 
2.548480 0.500000 6.650977e-05 -3.671585e+01 3.086161e-02 1.000000e+00 
2.549988 0.500000 6.642889e-05 -3.672830e+01 3.083309e-02 1.000000e+00 
2.551495 0.500000 6.636222e-05 -3.673814e+01 3.081055e-02 1.000000e+00 
2.553004 0.500000 6.628621e-05 -3.674783e+01 3.078565e-02 1.000000e+00 
2.554514 0.500000 6.622753e-05 -3.675478e+01 3.076719e-02 1.000000e+00 
2.556025 0.500000 6.616616e-05 -3.676285e+01 3.074367e-02 1.000000e+00 
2.557536 0.500000 6.611243e-05 -3.676991e+01 3.072496e-02 1.000000e+00 
2.559049 0.500000 6.604854e-05 -3.677852e+01 3.069991e-02 1.000000e+00 
2.560562 0.500000 6.598682e-05 -3.678791e+01 3.067832e-02 1.000000e+00 
2.562076 0.500000 6.591767e-05 -3.680029e+01 3.064689e-02 1.000000e+00 
2.563592 0.500000 6.585892e-05 -3.681309e+01 3.062112e-02 1.000000e+00 
2.565108 0.500000 6.578679e-05 -3.682716e+01 3.058794e-02 1.000000e+00 
2.566625 0.500000 6.573455e-05 -3.684127e+01 3.056086e-02 1.000000e+00 
2.568142 0.500000 6.565404e-05 -3.685533e+01 3.052843e-02 1.000000e+00 
2.569661 0.500000 6.559725e-05 -3.686792e+01 3.050402e-02 1.000000e+00 
2.571181 0.500000 6.553916e-05 -3.687967e+01 3.047594e-02 1.000000e+00 
2.572701 0.500000 6.549932e-05 -3.688857e+01 3.045754e-02 1.000000e+00 
2.574223 0.500000 6.542802e-05 -3.689827e+01 3.043315e-02 1.000000e+00 
