2.420716 0.500000 1.153052e-04 -2.257932e+01 6.271296e-02 1.000000e+00 
2.422147 0.500000 1.149219e-04 -2.261673e+01 6.269320e-02 1.000000e+00 
2.423579 0.500000 1.147035e-04 -2.263159e+01 6.261139e-02 1.000000e+00 
2.425013 0.500000 1.142162e-04 -2.266768e+01 6.257211e-02 1.000000e+00 
2.426447 0.500000 1.139025e-04 -2.268584e+01 6.248495e-02 1.000000e+00 
2.427882 0.500000 1.135582e-04 -2.272333e+01 6.243847e-02 1.000000e+00 
2.429318 0.500000 1.134518e-04 -2.274221e+01 6.234692e-02 1.000000e+00 
2.430754 0.500000 1.132713e-04 -2.277968e+01 6.230111e-02 1.000000e+00 
2.432192 0.500000 1.131722e-04 -2.279915e+01 6.220777e-02 1.000000e+00 
2.433630 0.500000 1.129192e-04 -2.283769e+01 6.215379e-02 1.000000e+00 
2.435069 0.500000 1.126871e-04 -2.285651e+01 6.205064e-02 1.000000e+00 
2.436509 0.500000 1.123408e-04 -2.289340e+01 6.199010e-02 1.000000e+00 
2.437950 0.500000 1.121664e-04 -2.291297e+01 6.187582e-02 1.000000e+00 
2.439392 0.500000 1.119883e-04 -2.295231e+01 6.179927e-02 1.000000e+00 
2.440834 0.500000 1.118773e-04 -2.297239e+01 6.167609e-02 1.000000e+00 
2.442278 0.500000 1.116344e-04 -2.300907e+01 6.160842e-02 1.000000e+00 
2.443722 0.500000 1.114591e-04 -2.302590e+01 6.151032e-02 1.000000e+00 
2.445167 0.500000 1.112758e-04 -2.305621e+01 6.146903e-02 1.000000e+00 
2.446613 0.500000 1.112031e-04 -2.306970e+01 6.139695e-02 1.000000e+00 
2.448060 0.500000 1.110326e-04 -2.309326e+01 6.136597e-02 1.000000e+00 
2.449508 0.500000 1.107882e-04 -2.310669e+01 6.129621e-02 1.000000e+00 
2.450956 0.500000 1.103846e-04 -2.313874e+01 6.123035e-02 1.000000e+00 
2.452406 0.500000 1.100677e-04 -2.316415e+01 6.111802e-02 1.000000e+00 
2.453856 0.500000 1.097871e-04 -2.320305e+01 6.102922e-02 1.000000e+00 
2.455307 0.500000 1.096205e-04 -2.322802e+01 6.091484e-02 1.000000e+00 
2.456759 0.500000 1.094256e-04 -2.326426e+01 6.083526e-02 1.000000e+00 
2.458212 0.500000 1.092386e-04 -2.328486e+01 6.074239e-02 1.000000e+00 
2.459666 0.500000 1.089941e-04 -2.331588e+01 6.069747e-02 1.000000e+00 
2.461120 0.500000 1.087823e-04 -2.333626e+01 6.063417e-02 1.000000e+00 
2.462576 0.500000 1.085296e-04 -2.337511e+01 6.060191e-02 1.000000e+00 
2.464032 0.500000 1.083836e-04 -2.340538e+01 6.054181e-02 1.000000e+00 
2.465489 0.500000 1.082472e-04 -2.344655e+01 6.050978e-02 1.000000e+00 
2.466947 0.500000 1.081494e-04 -2.347290e+01 6.044203e-02 1.000000e+00 
2.468406 0.500000 1.079192e-04 -2.350875e+01 6.039139e-02 1.000000e+00 
2.469866 0.500000 1.076857e-04 -2.353065e+01 6.029832e-02 1.000000e+00 
2.471327 0.500000 1.074369e-04 -2.356434e+01 6.023158e-02 1.000000e+00 
2.472788 0.500000 1.072906e-04 -2.359020e+01 6.012808e-02 1.000000e+00 
2.474250 0.500000 1.071481e-04 -2.363151e+01 6.005787e-02 1.000000e+00 
2.475714 0.500000 1.070281e-04 -2.366013e+01 5.995744e-02 1.000000e+00 
2.477178 0.500000 1.067892e-04 -2.369467e+01 5.989273e-02 1.000000e+00 
2.478643 0.500000 1.065868e-04 -2.370664e+01 5.981505e-02 1.000000e+00 
2.480108 0.500000 1.063942e-04 -2.372348e+01 5.977957e-02 1.000000e+00 
2.481575 0.500000 1.063221e-04 -2.373190e+01 5.972793e-02 1.000000e+00 
2.483043 0.500000 1.061870e-04 -2.375766e+01 5.968404e-02 1.000000e+00 
2.484511 0.500000 1.059738e-04 -2.378756e+01 5.960491e-02 1.000000e+00 
2.485980 0.500000 1.057203e-04 -2.383119e+01 5.954452e-02 1.000000e+00 
2.487450 0.500000 1.055834e-04 -2.386791e+01 5.947458e-02 1.000000e+00 
2.488921 0.500000 1.054776e-04 -2.391037e+01 5.942993e-02 1.000000e+00 
2.490393 0.500000 1.053423e-04 -2.394066e+01 5.936366e-02 1.000000e+00 
2.491866 0.500000 1.051402e-04 -2.397668e+01 5.931185e-02 1.000000e+00 
2.493340 0.500000 1.049815e-04 -2.399681e+01 5.923590e-02 1.000000e+00 
2.494814 0.500000 1.048414e-04 -2.402829e+01 5.918152e-02 1.000000e+00 
2.496289 0.500000 1.047390e-04 -2.405433e+01 5.911536e-02 1.000000e+00 
2.497766 0.500000 1.045455e-04 -2.409325e+01 5.906624e-02 1.000000e+00 
2.499243 0.500000 1.043987e-04 -2.411929e+01 5.900654e-02 1.000000e+00 
2.500721 0.500000 1.041904e-04 -2.414745e+01 5.894023e-02 1.000000e+00 
2.502200 0.500000 1.040474e-04 -2.416296e+01 5.886372e-02 1.000000e+00 
2.503679 0.500000 1.038636e-04 -2.419565e+01 5.878167e-02 1.000000e+00 
2.505160 0.500000 1.037322e-04 -2.422871e+01 5.869613e-02 1.000000e+00 
2.506641 0.500000 1.035134e-04 -2.427488e+01 5.861266e-02 1.000000e+00 
2.508124 0.500000 1.034125e-04 -2.430091e+01 5.852889e-02 1.000000e+00 
2.509607 0.500000 1.032945e-04 -2.432532e+01 5.847213e-02 1.000000e+00 
2.511091 0.500000 1.031917e-04 -2.433423e+01 5.843840e-02 1.000000e+00 
2.512576 0.500000 1.030413e-04 -2.435297e+01 5.841058e-02 1.000000e+00 
2.514062 0.500000 1.029535e-04 -2.437442e+01 5.836864e-02 1.000000e+00 
2.515549 0.500000 1.028701e-04 -2.441112e+01 5.829905e-02 1.000000e+00 
2.517036 0.500000 1.027927e-04 -2.443515e+01 5.820557e-02 1.000000e+00 
2.518525 0.500000 1.026653e-04 -2.447266e+01 5.812104e-02 1.000000e+00 
2.520014 0.500000 1.025881e-04 -2.449869e+01 5.804295e-02 1.000000e+00 
2.521504 0.500000 1.025063e-04 -2.453280e+01 5.797647e-02 1.000000e+00 
2.522996 0.500000 1.023992e-04 -2.455417e+01 5.791928e-02 1.000000e+00 
2.524488 0.500000 1.021783e-04 -2.458138e+01 5.784896e-02 1.000000e+00 
2.525981 0.500000 1.019383e-04 -2.460333e+01 5.778363e-02 1.000000e+00 
2.527474 0.500000 1.015863e-04 -2.463661e+01 5.770714e-02 1.000000e+00 
2.528969 0.500000 1.012158e-04 -2.465703e+01 5.762462e-02 1.000000e+00 
2.530465 0.500000 1.008703e-04 -2.468032e+01 5.754381e-02 1.000000e+00 
2.531961 0.500000 1.007115e-04 -2.469061e+01 5.745732e-02 1.000000e+00 
2.533458 0.500000 1.006256e-04 -2.471609e+01 5.736547e-02 1.000000e+00 
2.534957 0.500000 1.004785e-04 -2.474236e+01 5.725951e-02 1.000000e+00 
2.536456 0.500000 1.001831e-04 -2.478558e+01 5.716821e-02 1.000000e+00 
2.537956 0.500000 9.985693e-05 -2.481912e+01 5.709110e-02 1.000000e+00 
2.539457 0.500000 9.956368e-05 -2.485445e+01 5.705736e-02 1.000000e+00 
2.540958 0.500000 9.937945e-05 -2.487530e+01 5.702220e-02 1.000000e+00 
2.542461 0.500000 9.930636e-05 -2.489045e+01 5.700918e-02 1.000000e+00 
2.543964 0.500000 9.919213e-05 -2.490613e+01 5.696534e-02 1.000000e+00 
2.545469 0.500000 9.900410e-05 -2.492357e+01 5.690445e-02 1.000000e+00 
2.546974 0.500000 9.875897e-05 -2.495762e+01 5.679008e-02 1.000000e+00 
2.548480 0.500000 9.854661e-05 -2.498803e+01 5.669936e-02 1.000000e+00 
2.549988 0.500000 9.835895e-05 -2.501811e+01 5.660539e-02 1.000000e+00 
2.551495 0.500000 9.817630e-05 -2.503764e+01 5.655070e-02 1.000000e+00 
2.553004 0.500000 9.798316e-05 -2.505940e+01 5.647992e-02 1.000000e+00 
2.554514 0.500000 9.785346e-05 -2.508366e+01 5.643200e-02 1.000000e+00 
2.556025 0.500000 9.777136e-05 -2.511954e+01 5.636636e-02 1.000000e+00 
2.557536 0.500000 9.773800e-05 -2.514743e+01 5.633266e-02 1.000000e+00 
2.559049 0.500000 9.763538e-05 -2.517491e+01 5.626704e-02 1.000000e+00 
2.560562 0.500000 9.740232e-05 -2.519600e+01 5.622085e-02 1.000000e+00 
2.562076 0.500000 9.703756e-05 -2.522274e+01 5.612841e-02 1.000000e+00 
2.563592 0.500000 9.670356e-05 -2.525089e+01 5.605906e-02 1.000000e+00 
2.565108 0.500000 9.650744e-05 -2.529059e+01 5.594012e-02 1.000000e+00 
2.566625 0.500000 9.642992e-05 -2.532318e+01 5.586208e-02 1.000000e+00 
2.568142 0.500000 9.621513e-05 -2.535727e+01 5.577991e-02 1.000000e+00 
2.569661 0.500000 9.596738e-05 -2.537188e+01 5.575086e-02 1.000000e+00 
2.571181 0.500000 9.582706e-05 -2.539384e+01 5.570284e-02 1.000000e+00 
2.572701 0.500000 9.576356e-05 -2.540023e+01 5.569002e-02 1.000000e+00 
2.574223 0.500000 9.550828e-05 -2.543769e+01 5.558557e-02 1.000000e+00 
2.575745 0.500000 9.448420e-05 -2.549220e+01 5.559259e-02 1.000000e+00 
2.577268 0.500000 8.860703e-05 -2.801663e+01 4.863788e-02 1.000000e+00 
2.578792 0.500000 6.814302e-05 -3.542492e+01 3.158946e-02 1.000000e+00 
2.580317 0.500000 6.810195e-05 -3.542760e+01 3.158278e-02 1.000000e+00 
2.581843 0.500000 6.789237e-05 -3.544418e+01 3.154397e-02 1.000000e+00 
2.583370 0.500000 6.783181e-05 -3.545438e+01 3.152235e-02 1.000000e+00 
2.584898 0.500000 6.773400e-05 -3.548015e+01 3.146866e-02 1.000000e+00 
2.586426 0.500000 6.770343e-05 -3.550292e+01 3.142513e-02 1.000000e+00 
2.587956 0.500000 6.762120e-05 -3.553387e+01 3.136163e-02 1.000000e+00 
2.589486 0.500000 6.758854e-05 -3.555555e+01 3.131696e-02 1.000000e+00 
2.591018 0.500000 6.757052e-05 -3.555999e+01 3.130564e-02 1.000000e+00 
2.592550 0.500000 6.757022e-05 -3.556043e+01 3.130179e-02 1.000000e+00 
2.594083 0.500000 6.757075e-05 -3.556066e+01 3.129527e-02 1.000000e+00 
2.595617 0.500000 6.754923e-05 -3.556529e+01 3.128609e-02 1.000000e+00 
2.597152 0.500000 6.751773e-05 -3.556912e+01 3.127187e-02 1.000000e+00 
2.598688 0.500000 6.748123e-05 -3.557655e+01 3.125600e-02 1.000000e+00 
2.600225 0.500000 6.743355e-05 -3.558141e+01 3.124017e-02 1.000000e+00 
2.601763 0.500000 6.739577e-05 -3.558725e+01 3.122501e-02 1.000000e+00 
2.603301 0.500000 6.735503e-05 -3.559106e+01 3.121177e-02 1.000000e+00 
2.604841 0.500000 6.732030e-05 -3.559682e+01 3.119698e-02 1.000000e+00 
2.606381 0.500000 6.729047e-05 -3.560230e+01 3.118224e-02 1.000000e+00 
2.607922 0.500000 6.725910e-05 -3.561009e+01 3.116379e-02 1.000000e+00 
2.609465 0.500000 6.722387e-05 -3.561843e+01 3.114513e-02 1.000000e+00 
2.611008 0.500000 6.718734e-05 -3.562759e+01 3.112135e-02 1.000000e+00 
2.612552 0.500000 6.714443e-05 -3.563743e+01 3.110141e-02 1.000000e+00 
2.614097 0.500000 6.710301e-05 -3.564609e+01 3.107800e-02 1.000000e+00 
2.615643 0.500000 6.706335e-05 -3.565490e+01 3.106171e-02 1.000000e+00 
2.617190 0.500000 6.702379e-05 -3.566120e+01 3.104187e-02 1.000000e+00 
2.618737 0.500000 6.698076e-05 -3.566854e+01 3.102857e-02 1.000000e+00 
2.620286 0.500000 6.694228e-05 -3.567406e+01 3.100997e-02 1.000000e+00 
2.621836 0.500000 6.690487e-05 -3.568193e+01 3.099523e-02 1.000000e+00 
2.623386 0.500000 6.686468e-05 -3.568838e+01 3.097331e-02 1.000000e+00 
2.624937 0.500000 6.681837e-05 -3.569795e+01 3.095613e-02 1.000000e+00 
2.626490 0.500000 6.676647e-05 -3.570588e+01 3.093253e-02 1.000000e+00 
2.628043 0.500000 6.672248e-05 -3.571597e+01 3.091381e-02 1.000000e+00 
2.629597 0.500000 6.667320e-05 -3.572491e+01 3.089027e-02 1.000000e+00 
2.631152 0.500000 6.662190e-05 -3.573482e+01 3.086819e-02 1.000000e+00 
2.632708 0.500000 6.656262e-05 -3.574552e+01 3.084337e-02 1.000000e+00 
2.634265 0.500000 6.650323e-05 -3.575683e+01 3.081709e-02 1.000000e+00 
2.635823 0.500000 6.644484e-05 -3.577093e+01 3.078796e-02 1.000000e+00 
2.637382 0.500000 6.637463e-05 -3.578689e+01 3.075412e-02 1.000000e+00 
2.638941 0.500000 6.629455e-05 -3.580646e+01 3.071561e-02 1.000000e+00 
2.640502 0.500000 6.620290e-05 -3.582687e+01 3.067406e-02 1.000000e+00 
2.642063 0.500000 6.611675e-05 -3.584765e+01 3.063234e-02 1.000000e+00 
2.643626 0.500000 6.603532e-05 -3.586467e+01 3.059569e-02 1.000000e+00 
2.645189 0.500000 6.596108e-05 -3.587732e+01 3.056934e-02 1.000000e+00 
2.646754 0.500000 6.590497e-05 -3.588189e+01 3.055589e-02 1.000000e+00 
2.648319 0.500000 6.586269e-05 -3.588248e+01 3.055192e-02 1.000000e+00 
2.649885 0.500000 6.582901e-05 -3.588200e+01 3.054765e-02 1.000000e+00 
2.651452 0.500000 6.578707e-05 -3.588373e+01 3.054017e-02 1.000000e+00 
2.653020 0.500000 6.573855e-05 -3.588855e+01 3.052682e-02 1.000000e+00 
2.654589 0.500000 6.567112e-05 -3.589664e+01 3.050640e-02 1.000000e+00 
2.656159 0.500000 6.561968e-05 -3.590810e+01 3.048344e-02 1.000000e+00 
2.657730 0.500000 6.555339e-05 -3.591848e+01 3.045698e-02 1.000000e+00 
2.659301 0.500000 6.550282e-05 -3.592906e+01 3.043679e-02 1.000000e+00 
2.660874 0.500000 6.543909e-05 -3.593523e+01 3.041783e-02 1.000000e+00 
2.662447 0.500000 6.539900e-05 -3.594097e+01 3.040589e-02 1.000000e+00 
2.664022 0.500000 6.535789e-05 -3.594457e+01 3.039171e-02 1.000000e+00 
2.665597 0.500000 6.532000e-05 -3.595055e+01 3.037868e-02 1.000000e+00 
2.667174 0.500000 6.526474e-05 -3.595643e+01 3.036045e-02 1.000000e+00 
2.668751 0.500000 6.522011e-05 -3.596498e+01 3.034343e-02 1.000000e+00 
2.670329 0.500000 6.517474e-05 -3.597220e+01 3.032279e-02 1.000000e+00 
2.671908 0.500000 6.513014e-05 -3.598079e+01 3.030491e-02 1.000000e+00 
2.673488 0.500000 6.507759e-05 -3.598891e+01 3.028475e-02 1.000000e+00 
2.675069 0.500000 6.502876e-05 -3.599860e+01 3.026291e-02 1.000000e+00 
2.676651 0.500000 6.497344e-05 -3.601092e+01 3.023805e-02 1.000000e+00 
2.678234 0.500000 6.491903e-05 -3.602390e+01 3.020797e-02 1.000000e+00 
2.679818 0.500000 6.484880e-05 -3.604043e+01 3.017701e-02 1.000000e+00 
2.681403 0.500000 6.478436e-05 -3.605754e+01 3.014007e-02 1.000000e+00 
2.682989 0.500000 6.470930e-05 -3.607817e+01 3.010064e-02 1.000000e+00 
2.684575 0.500000 6.463257e-05 -3.609907e+01 3.005661e-02 1.000000e+00 
2.686163 0.500000 6.455207e-05 -3.612043e+01 3.001709e-02 1.000000e+00 
2.687751 0.500000 6.448881e-05 -3.613577e+01 2.998203e-02 1.000000e+00 
2.689341 0.500000 6.443238e-05 -3.614690e+01 2.996079e-02 1.000000e+00 
2.690931 0.500000 6.437821e-05 -3.615130e+01 2.994661e-02 1.000000e+00 
