2.420716 0.500000 1.057044e-04 -2.430636e+01 6.270235e-02 1.000000e+00 
2.422147 0.500000 1.053551e-04 -2.434120e+01 6.265836e-02 1.000000e+00 
2.423579 0.500000 1.052190e-04 -2.435566e+01 6.255378e-02 1.000000e+00 
2.425013 0.500000 1.049717e-04 -2.438883e+01 6.251196e-02 1.000000e+00 
2.426447 0.500000 1.048751e-04 -2.440490e+01 6.243203e-02 1.000000e+00 
2.427882 0.500000 1.046572e-04 -2.443619e+01 6.239952e-02 1.000000e+00 
2.429318 0.500000 1.045466e-04 -2.444985e+01 6.235058e-02 1.000000e+00 
2.430754 0.500000 1.043258e-04 -2.447905e+01 6.232213e-02 1.000000e+00 
2.432192 0.500000 1.042180e-04 -2.449695e+01 6.225698e-02 1.000000e+00 
2.433630 0.500000 1.040042e-04 -2.452960e+01 6.219371e-02 1.000000e+00 
2.435069 0.500000 1.038403e-04 -2.454432e+01 6.212125e-02 1.000000e+00 
2.436509 0.500000 1.035683e-04 -2.457329e+01 6.206253e-02 1.000000e+00 
2.437950 0.500000 1.034347e-04 -2.459319e+01 6.199835e-02 1.000000e+00 
2.439392 0.500000 1.032937e-04 -2.463040e+01 6.192616e-02 1.000000e+00 
2.440834 0.500000 1.032218e-04 -2.465483e+01 6.184606e-02 1.000000e+00 
2.442278 0.500000 1.030496e-04 -2.469084e+01 6.176678e-02 1.000000e+00 
2.443722 0.500000 1.029369e-04 -2.471093e+01 6.169597e-02 1.000000e+00 
2.445167 0.500000 1.027017e-04 -2.474436e+01 6.162890e-02 1.000000e+00 
2.446613 0.500000 1.025166e-04 -2.476094e+01 6.156201e-02 1.000000e+00 
2.448060 0.500000 1.022793e-04 -2.479639e+01 6.149367e-02 1.000000e+00 
2.449508 0.500000 1.021459e-04 -2.481433e+01 6.142547e-02 1.000000e+00 
2.450956 0.500000 1.019191e-04 -2.485078e+01 6.134933e-02 1.000000e+00 
2.452406 0.500000 1.017318e-04 -2.486848e+01 6.128580e-02 1.000000e+00 
2.453856 0.500000 1.014618e-04 -2.490382e+01 6.120871e-02 1.000000e+00 
2.455307 0.500000 1.013587e-04 -2.492090e+01 6.115092e-02 1.000000e+00 
2.456759 0.500000 1.011880e-04 -2.495656e+01 6.106852e-02 1.000000e+00 
2.458212 0.500000 1.010398e-04 -2.497393e+01 6.101425e-02 1.000000e+00 
2.459666 0.500000 1.007795e-04 -2.501010e+01 6.092601e-02 1.000000e+00 
2.461120 0.500000 1.006384e-04 -2.502733e+01 6.088038e-02 1.000000e+00 
2.462576 0.500000 1.003935e-04 -2.506357e+01 6.078917e-02 1.000000e+00 
2.464032 0.500000 1.002626e-04 -2.507941e+01 6.074870e-02 1.000000e+00 
2.465489 0.500000 1.000104e-04 -2.512045e+01 6.063183e-02 1.000000e+00 
2.466947 0.500000 9.888776e-05 -2.517541e+01 6.064990e-02 1.000000e+00 
2.468406 0.500000 9.225096e-05 -2.804158e+01 5.242633e-02 1.000000e+00 
2.469866 0.500000 6.803475e-05 -3.678905e+01 3.156224e-02 1.000000e+00 
2.471327 0.500000 6.801809e-05 -3.679180e+01 3.155543e-02 1.000000e+00 
2.472788 0.500000 6.793565e-05 -3.680514e+01 3.152198e-02 1.000000e+00 
2.474250 0.500000 6.790474e-05 -3.680998e+01 3.150962e-02 1.000000e+00 
2.475714 0.500000 6.783316e-05 -3.682133e+01 3.148082e-02 1.000000e+00 
2.477178 0.500000 6.779847e-05 -3.682644e+01 3.146745e-02 1.000000e+00 
2.478643 0.500000 6.773109e-05 -3.683548e+01 3.144300e-02 1.000000e+00 
2.480108 0.500000 6.769708e-05 -3.684030e+01 3.143027e-02 1.000000e+00 
2.481575 0.500000 6.762707e-05 -3.685147e+01 3.140193e-02 1.000000e+00 
2.483043 0.500000 6.759362e-05 -3.685866e+01 3.138483e-02 1.000000e+00 
2.484511 0.500000 6.753207e-05 -3.686876e+01 3.135845e-02 1.000000e+00 
2.485980 0.500000 6.748988e-05 -3.687831e+01 3.133708e-02 1.000000e+00 
2.487450 0.500000 6.743002e-05 -3.688479e+01 3.131780e-02 1.000000e+00 
2.488921 0.500000 6.738542e-05 -3.689487e+01 3.129534e-02 1.000000e+00 
2.490393 0.500000 6.733152e-05 -3.690146e+01 3.127588e-02 1.000000e+00 
2.491866 0.500000 6.728196e-05 -3.691412e+01 3.124840e-02 1.000000e+00 
2.493340 0.500000 6.722781e-05 -3.692140e+01 3.122760e-02 1.000000e+00 
2.494814 0.500000 6.717798e-05 -3.693398e+01 3.120027e-02 1.000000e+00 
2.496289 0.500000 6.711774e-05 -3.694055e+01 3.118086e-02 1.000000e+00 
2.497766 0.500000 6.706981e-05 -3.695484e+01 3.115035e-02 1.000000e+00 
2.499243 0.500000 6.700186e-05 -3.696413e+01 3.112622e-02 1.000000e+00 
2.500721 0.500000 6.694581e-05 -3.697990e+01 3.109308e-02 1.000000e+00 
2.502200 0.500000 6.687925e-05 -3.698836e+01 3.107109e-02 1.000000e+00 
2.503679 0.500000 6.683035e-05 -3.700280e+01 3.104056e-02 1.000000e+00 
2.505160 0.500000 6.676838e-05 -3.701175e+01 3.101777e-02 1.000000e+00 
2.506641 0.500000 6.672259e-05 -3.702786e+01 3.098393e-02 1.000000e+00 
2.508124 0.500000 6.665990e-05 -3.703694e+01 3.096075e-02 1.000000e+00 
2.509607 0.500000 6.662347e-05 -3.704988e+01 3.093211e-02 1.000000e+00 
2.511091 0.500000 6.656825e-05 -3.705572e+01 3.091591e-02 1.000000e+00 
2.512576 0.500000 6.652731e-05 -3.706766e+01 3.088863e-02 1.000000e+00 
2.514062 0.500000 6.647544e-05 -3.707483e+01 3.087015e-02 1.000000e+00 
2.515549 0.500000 6.642904e-05 -3.708717e+01 3.084227e-02 1.000000e+00 
2.517036 0.500000 6.637762e-05 -3.709289e+01 3.082687e-02 1.000000e+00 
2.518525 0.500000 6.633914e-05 -3.710368e+01 3.080180e-02 1.000000e+00 
