2.420716 0.500000 5.897263e-05 -5.762821e+01 1.245879e-02 1.000000e+00 
2.422147 0.500000 5.891072e-05 -5.763190e+01 1.245625e-02 1.000000e+00 
2.423579 0.500000 5.888769e-05 -5.763325e+01 1.244358e-02 1.000000e+00 
2.425013 0.500000 5.883619e-05 -5.763628e+01 1.243885e-02 1.000000e+00 
2.426447 0.500000 5.881152e-05 -5.763775e+01 1.242835e-02 1.000000e+00 
2.427882 0.500000 5.876169e-05 -5.764081e+01 1.242340e-02 1.000000e+00 
2.429318 0.500000 5.873749e-05 -5.764247e+01 1.241347e-02 1.000000e+00 
2.430754 0.500000 5.868963e-05 -5.764571e+01 1.240864e-02 1.000000e+00 
2.432192 0.500000 5.866602e-05 -5.764750e+01 1.239894e-02 1.000000e+00 
2.433630 0.500000 5.861831e-05 -5.765072e+01 1.239407e-02 1.000000e+00 
2.435069 0.500000 5.859398e-05 -5.765235e+01 1.238419e-02 1.000000e+00 
2.436509 0.500000 5.854482e-05 -5.765506e+01 1.237886e-02 1.000000e+00 
2.437950 0.500000 5.851913e-05 -5.765627e+01 1.236852e-02 1.000000e+00 
2.439392 0.500000 5.846954e-05 -5.765881e+01 1.236303e-02 1.000000e+00 
2.440834 0.500000 5.844438e-05 -5.766016e+01 1.235285e-02 1.000000e+00 
2.442278 0.500000 5.839559e-05 -5.766291e+01 1.234760e-02 1.000000e+00 
2.443722 0.500000 5.837119e-05 -5.766446e+01 1.233765e-02 1.000000e+00 
2.445167 0.500000 5.832322e-05 -5.766740e+01 1.233261e-02 1.000000e+00 
2.446613 0.500000 5.829947e-05 -5.766910e+01 1.232282e-02 1.000000e+00 
2.448060 0.500000 5.825186e-05 -5.767211e+01 1.231785e-02 1.000000e+00 
2.449508 0.500000 5.822800e-05 -5.767382e+01 1.230807e-02 1.000000e+00 
2.450956 0.500000 5.818011e-05 -5.767680e+01 1.230307e-02 1.000000e+00 
2.452406 0.500000 5.815592e-05 -5.767846e+01 1.229326e-02 1.000000e+00 
2.453856 0.500000 5.810760e-05 -5.768141e+01 1.228822e-02 1.000000e+00 
2.455307 0.500000 5.808298e-05 -5.768300e+01 1.227838e-02 1.000000e+00 
2.456759 0.500000 5.803421e-05 -5.768588e+01 1.227331e-02 1.000000e+00 
2.458212 0.500000 5.800930e-05 -5.768741e+01 1.226344e-02 1.000000e+00 
2.459666 0.500000 5.796059e-05 -5.769025e+01 1.225836e-02 1.000000e+00 
2.461120 0.500000 5.793648e-05 -5.769178e+01 1.224850e-02 1.000000e+00 
2.462576 0.500000 5.788890e-05 -5.769468e+01 1.224345e-02 1.000000e+00 
2.464032 0.500000 5.786523e-05 -5.769631e+01 1.223367e-02 1.000000e+00 
2.465489 0.500000 5.781815e-05 -5.769945e+01 1.222880e-02 1.000000e+00 
2.466947 0.500000 5.779484e-05 -5.770146e+01 1.221948e-02 1.000000e+00 
2.468406 0.500000 5.774790e-05 -5.770484e+01 1.221487e-02 1.000000e+00 
2.469866 0.500000 5.772417e-05 -5.770680e+01 1.220551e-02 1.000000e+00 
2.471327 0.500000 5.767638e-05 -5.770987e+01 1.220055e-02 1.000000e+00 
2.472788 0.500000 5.765122e-05 -5.771123e+01 1.219053e-02 1.000000e+00 
2.474250 0.500000 5.760165e-05 -5.771340e+01 1.218478e-02 1.000000e+00 
2.475714 0.500000 5.757592e-05 -5.771446e+01 1.217442e-02 1.000000e+00 
2.477178 0.500000 5.752696e-05 -5.771682e+01 1.216885e-02 1.000000e+00 
2.478643 0.500000 5.750226e-05 -5.771827e+01 1.215890e-02 1.000000e+00 
2.480108 0.500000 5.745414e-05 -5.772101e+01 1.215374e-02 1.000000e+00 
2.481575 0.500000 5.743003e-05 -5.772274e+01 1.214411e-02 1.000000e+00 
2.483043 0.500000 5.738260e-05 -5.772567e+01 1.213917e-02 1.000000e+00 
2.484511 0.500000 5.735918e-05 -5.772749e+01 1.212968e-02 1.000000e+00 
2.485980 0.500000 5.731237e-05 -5.773044e+01 1.212479e-02 1.000000e+00 
2.487450 0.500000 5.728896e-05 -5.773223e+01 1.211527e-02 1.000000e+00 
2.488921 0.500000 5.724200e-05 -5.773513e+01 1.211030e-02 1.000000e+00 
2.490393 0.500000 5.721840e-05 -5.773686e+01 1.210069e-02 1.000000e+00 
2.491866 0.500000 5.717117e-05 -5.773970e+01 1.209562e-02 1.000000e+00 
2.493340 0.500000 5.714731e-05 -5.774138e+01 1.208594e-02 1.000000e+00 
2.494814 0.500000 5.709989e-05 -5.774421e+01 1.208083e-02 1.000000e+00 
2.496289 0.500000 5.707596e-05 -5.774589e+01 1.207115e-02 1.000000e+00 
2.497766 0.500000 5.702851e-05 -5.774872e+01 1.206606e-02 1.000000e+00 
2.499243 0.500000 5.700469e-05 -5.775040e+01 1.205643e-02 1.000000e+00 
2.500721 0.500000 5.695749e-05 -5.775323e+01 1.205142e-02 1.000000e+00 
2.502200 0.500000 5.693387e-05 -5.775491e+01 1.204188e-02 1.000000e+00 
2.503679 0.500000 5.688648e-05 -5.775774e+01 1.203693e-02 1.000000e+00 
2.505160 0.500000 5.686233e-05 -5.775940e+01 1.202742e-02 1.000000e+00 
2.506641 0.500000 5.681431e-05 -5.776221e+01 1.202246e-02 1.000000e+00 
2.508124 0.500000 5.678997e-05 -5.776387e+01 1.201292e-02 1.000000e+00 
2.509607 0.500000 5.674281e-05 -5.776670e+01 1.200791e-02 1.000000e+00 
2.511091 0.500000 5.671957e-05 -5.776839e+01 1.199830e-02 1.000000e+00 
2.512576 0.500000 5.667291e-05 -5.777128e+01 1.199324e-02 1.000000e+00 
2.514062 0.500000 5.664925e-05 -5.777302e+01 1.198361e-02 1.000000e+00 
2.515549 0.500000 5.660169e-05 -5.777594e+01 1.197855e-02 1.000000e+00 
2.517036 0.500000 5.657729e-05 -5.777765e+01 1.196894e-02 1.000000e+00 
2.518525 0.500000 5.653039e-05 -5.778051e+01 1.196393e-02 1.000000e+00 
2.520014 0.500000 5.650742e-05 -5.778216e+01 1.195442e-02 1.000000e+00 
2.521504 0.500000 5.646141e-05 -5.778493e+01 1.194948e-02 1.000000e+00 
2.522996 0.500000 5.643835e-05 -5.778647e+01 1.194001e-02 1.000000e+00 
2.524488 0.500000 5.639216e-05 -5.778919e+01 1.193509e-02 1.000000e+00 
2.525981 0.500000 5.636888e-05 -5.779075e+01 1.192563e-02 1.000000e+00 
2.527474 0.500000 5.632216e-05 -5.779353e+01 1.192068e-02 1.000000e+00 
2.528969 0.500000 5.629825e-05 -5.779515e+01 1.191114e-02 1.000000e+00 
2.530465 0.500000 5.625123e-05 -5.779801e+01 1.190611e-02 1.000000e+00 
2.531961 0.500000 5.622734e-05 -5.779970e+01 1.189654e-02 1.000000e+00 
2.533458 0.500000 5.618008e-05 -5.780260e+01 1.189148e-02 1.000000e+00 
2.534957 0.500000 5.615547e-05 -5.780424e+01 1.188188e-02 1.000000e+00 
2.536456 0.500000 5.610765e-05 -5.780710e+01 1.187684e-02 1.000000e+00 
2.537956 0.500000 5.608368e-05 -5.780874e+01 1.186734e-02 1.000000e+00 
2.539457 0.500000 5.603791e-05 -5.781159e+01 1.186241e-02 1.000000e+00 
2.540958 0.500000 5.601527e-05 -5.781321e+01 1.185298e-02 1.000000e+00 
2.542461 0.500000 5.596978e-05 -5.781605e+01 1.184811e-02 1.000000e+00 
2.543964 0.500000 5.594701e-05 -5.781772e+01 1.183879e-02 1.000000e+00 
2.545469 0.500000 5.590126e-05 -5.782065e+01 1.183401e-02 1.000000e+00 
2.546974 0.500000 5.587801e-05 -5.782237e+01 1.182473e-02 1.000000e+00 
2.548480 0.500000 5.583166e-05 -5.782537e+01 1.181996e-02 1.000000e+00 
2.549988 0.500000 5.580829e-05 -5.782717e+01 1.181071e-02 1.000000e+00 
2.551495 0.500000 5.576267e-05 -5.783023e+01 1.180595e-02 1.000000e+00 
2.553004 0.500000 5.573996e-05 -5.783198e+01 1.179660e-02 1.000000e+00 
2.554514 0.500000 5.569422e-05 -5.783486e+01 1.179162e-02 1.000000e+00 
2.556025 0.500000 5.567050e-05 -5.783633e+01 1.178195e-02 1.000000e+00 
2.557536 0.500000 5.562319e-05 -5.783878e+01 1.177658e-02 1.000000e+00 
2.559049 0.500000 5.559823e-05 -5.783996e+01 1.176665e-02 1.000000e+00 
2.560562 0.500000 5.555073e-05 -5.784245e+01 1.176136e-02 1.000000e+00 
2.562076 0.500000 5.552649e-05 -5.784393e+01 1.175181e-02 1.000000e+00 
2.563592 0.500000 5.548003e-05 -5.784679e+01 1.174697e-02 1.000000e+00 
2.565108 0.500000 5.545709e-05 -5.784857e+01 1.173779e-02 1.000000e+00 
2.566625 0.500000 5.541241e-05 -5.785163e+01 1.173316e-02 1.000000e+00 
2.568142 0.500000 5.539009e-05 -5.785349e+01 1.172402e-02 1.000000e+00 
2.569661 0.500000 5.534500e-05 -5.785649e+01 1.171930e-02 1.000000e+00 
2.571181 0.500000 5.532182e-05 -5.785821e+01 1.170998e-02 1.000000e+00 
2.572701 0.500000 5.527585e-05 -5.786107e+01 1.170507e-02 1.000000e+00 
2.574223 0.500000 5.525206e-05 -5.786267e+01 1.169560e-02 1.000000e+00 
2.575745 0.500000 5.520556e-05 -5.786545e+01 1.169060e-02 1.000000e+00 
2.577268 0.500000 5.518123e-05 -5.786703e+01 1.168111e-02 1.000000e+00 
2.578792 0.500000 5.513438e-05 -5.786982e+01 1.167616e-02 1.000000e+00 
2.580317 0.500000 5.511070e-05 -5.787145e+01 1.166679e-02 1.000000e+00 
2.581843 0.500000 5.506600e-05 -5.787430e+01 1.166197e-02 1.000000e+00 
2.583370 0.500000 5.504387e-05 -5.787597e+01 1.165273e-02 1.000000e+00 
2.584898 0.500000 5.499918e-05 -5.787884e+01 1.164801e-02 1.000000e+00 
2.586426 0.500000 5.497644e-05 -5.788046e+01 1.163881e-02 1.000000e+00 
2.587956 0.500000 5.493124e-05 -5.788327e+01 1.163408e-02 1.000000e+00 
2.589486 0.500000 5.490821e-05 -5.788485e+01 1.162485e-02 1.000000e+00 
2.591018 0.500000 5.486269e-05 -5.788769e+01 1.162008e-02 1.000000e+00 
2.592550 0.500000 5.483948e-05 -5.788934e+01 1.161079e-02 1.000000e+00 
2.594083 0.500000 5.479394e-05 -5.789224e+01 1.160591e-02 1.000000e+00 
2.595617 0.500000 5.477091e-05 -5.789393e+01 1.159653e-02 1.000000e+00 
2.597152 0.500000 5.472536e-05 -5.789690e+01 1.159163e-02 1.000000e+00 
2.598688 0.500000 5.470221e-05 -5.789862e+01 1.158230e-02 1.000000e+00 
2.600225 0.500000 5.465678e-05 -5.790154e+01 1.157744e-02 1.000000e+00 
2.601763 0.500000 5.463433e-05 -5.790315e+01 1.156815e-02 1.000000e+00 
