2.420716 0.500000 1.361620e-04 -1.877559e+01 6.278005e-02 1.000000e+00 
2.422147 0.500000 1.352090e-04 -1.880412e+01 6.274691e-02 1.000000e+00 
2.423579 0.500000 1.350289e-04 -1.881321e+01 6.260321e-02 1.000000e+00 
2.425013 0.500000 1.346850e-04 -1.884773e+01 6.247181e-02 1.000000e+00 
2.426447 0.500000 1.345947e-04 -1.886155e+01 6.232630e-02 1.000000e+00 
2.427882 0.500000 1.343494e-04 -1.889050e+01 6.222016e-02 1.000000e+00 
2.429318 0.500000 1.342093e-04 -1.891124e+01 6.208015e-02 1.000000e+00 
2.430754 0.500000 1.338851e-04 -1.894770e+01 6.199003e-02 1.000000e+00 
2.432192 0.500000 1.336498e-04 -1.897607e+01 6.189463e-02 1.000000e+00 
2.433630 0.500000 1.333317e-04 -1.903260e+01 6.186109e-02 1.000000e+00 
2.435069 0.500000 1.331312e-04 -1.908223e+01 6.182586e-02 1.000000e+00 
2.436509 0.500000 1.328902e-04 -1.914281e+01 6.181449e-02 1.000000e+00 
2.437950 0.500000 1.327452e-04 -1.918599e+01 6.179524e-02 1.000000e+00 
2.439392 0.500000 1.325462e-04 -1.923000e+01 6.177478e-02 1.000000e+00 
2.440834 0.500000 1.323171e-04 -1.924507e+01 6.169227e-02 1.000000e+00 
2.442278 0.500000 1.319548e-04 -1.925021e+01 6.153091e-02 1.000000e+00 
2.443722 0.500000 1.316878e-04 -1.925008e+01 6.137451e-02 1.000000e+00 
2.445167 0.500000 1.313808e-04 -1.925766e+01 6.121062e-02 1.000000e+00 
2.446613 0.500000 1.310736e-04 -1.927343e+01 6.108629e-02 1.000000e+00 
2.448060 0.500000 1.306671e-04 -1.930535e+01 6.098341e-02 1.000000e+00 
2.449508 0.500000 1.303216e-04 -1.934528e+01 6.090812e-02 1.000000e+00 
2.450956 0.500000 1.299995e-04 -1.939620e+01 6.085518e-02 1.000000e+00 
2.452406 0.500000 1.298706e-04 -1.945094e+01 6.084199e-02 1.000000e+00 
2.453856 0.500000 1.297231e-04 -1.950844e+01 6.083662e-02 1.000000e+00 
2.455307 0.500000 1.295566e-04 -1.955615e+01 6.082164e-02 1.000000e+00 
2.456759 0.500000 1.292971e-04 -1.960229e+01 6.078720e-02 1.000000e+00 
2.458212 0.500000 1.291276e-04 -1.963389e+01 6.071679e-02 1.000000e+00 
2.459666 0.500000 1.289248e-04 -1.966007e+01 6.061406e-02 1.000000e+00 
2.461120 0.500000 1.287203e-04 -1.967386e+01 6.047836e-02 1.000000e+00 
2.462576 0.500000 1.283694e-04 -1.968477e+01 6.031564e-02 1.000000e+00 
2.464032 0.500000 1.279826e-04 -1.969208e+01 6.013798e-02 1.000000e+00 
2.465489 0.500000 1.275295e-04 -1.971290e+01 5.999225e-02 1.000000e+00 
2.466947 0.500000 1.271642e-04 -1.974360e+01 5.988592e-02 1.000000e+00 
2.468406 0.500000 1.267776e-04 -1.978768e+01 5.983201e-02 1.000000e+00 
2.469866 0.500000 1.264076e-04 -1.983927e+01 5.981908e-02 1.000000e+00 
2.471327 0.500000 1.260268e-04 -1.989615e+01 5.981413e-02 1.000000e+00 
