2.420716 0.500000 5.988046e-05 -5.767182e+01 1.259975e-02 1.000000e+00 
2.422147 0.500000 5.981891e-05 -5.767536e+01 1.259723e-02 1.000000e+00 
2.423579 0.500000 5.979599e-05 -5.767669e+01 1.258462e-02 1.000000e+00 
2.425013 0.500000 5.974472e-05 -5.767969e+01 1.257992e-02 1.000000e+00 
2.426447 0.500000 5.972008e-05 -5.768116e+01 1.256942e-02 1.000000e+00 
2.427882 0.500000 5.966982e-05 -5.768418e+01 1.256437e-02 1.000000e+00 
2.429318 0.500000 5.964468e-05 -5.768574e+01 1.255409e-02 1.000000e+00 
2.430754 0.500000 5.959420e-05 -5.768881e+01 1.254897e-02 1.000000e+00 
2.432192 0.500000 5.956908e-05 -5.769037e+01 1.253874e-02 1.000000e+00 
2.433630 0.500000 5.951949e-05 -5.769338e+01 1.253365e-02 1.000000e+00 
2.435069 0.500000 5.949482e-05 -5.769486e+01 1.252349e-02 1.000000e+00 
2.436509 0.500000 5.944532e-05 -5.769782e+01 1.251842e-02 1.000000e+00 
2.437950 0.500000 5.942055e-05 -5.769929e+01 1.250828e-02 1.000000e+00 
2.439392 0.500000 5.937112e-05 -5.770225e+01 1.250320e-02 1.000000e+00 
2.440834 0.500000 5.934647e-05 -5.770374e+01 1.249306e-02 1.000000e+00 
2.442278 0.500000 5.929722e-05 -5.770669e+01 1.248800e-02 1.000000e+00 
2.443722 0.500000 5.927272e-05 -5.770816e+01 1.247794e-02 1.000000e+00 
2.445167 0.500000 5.922377e-05 -5.771109e+01 1.247291e-02 1.000000e+00 
2.446613 0.500000 5.919935e-05 -5.771258e+01 1.246286e-02 1.000000e+00 
2.448060 0.500000 5.915040e-05 -5.771557e+01 1.245781e-02 1.000000e+00 
2.449508 0.500000 5.912592e-05 -5.771712e+01 1.244771e-02 1.000000e+00 
2.450956 0.500000 5.907690e-05 -5.772018e+01 1.244261e-02 1.000000e+00 
2.452406 0.500000 5.905240e-05 -5.772177e+01 1.243250e-02 1.000000e+00 
2.453856 0.500000 5.900340e-05 -5.772484e+01 1.242742e-02 1.000000e+00 
2.455307 0.500000 5.897895e-05 -5.772639e+01 1.241737e-02 1.000000e+00 
2.456759 0.500000 5.893011e-05 -5.772937e+01 1.241237e-02 1.000000e+00 
2.458212 0.500000 5.890575e-05 -5.773082e+01 1.240247e-02 1.000000e+00 
2.459666 0.500000 5.885688e-05 -5.773374e+01 1.239751e-02 1.000000e+00 
2.461120 0.500000 5.883215e-05 -5.773520e+01 1.238758e-02 1.000000e+00 
2.462576 0.500000 5.878262e-05 -5.773817e+01 1.238256e-02 1.000000e+00 
