2.420716 0.500000 6.667821e-05 -5.792888e+01 1.361391e-02 1.000000e+00 
2.422147 0.500000 6.660901e-05 -5.793237e+01 1.361115e-02 1.000000e+00 
2.423579 0.500000 6.658328e-05 -5.793367e+01 1.359734e-02 1.000000e+00 
2.425013 0.500000 6.652584e-05 -5.793658e+01 1.359222e-02 1.000000e+00 
2.426447 0.500000 6.649837e-05 -5.793798e+01 1.358082e-02 1.000000e+00 
2.427882 0.500000 6.644246e-05 -5.794083e+01 1.357539e-02 1.000000e+00 
2.429318 0.500000 6.641461e-05 -5.794226e+01 1.356437e-02 1.000000e+00 
2.430754 0.500000 6.635865e-05 -5.794513e+01 1.355892e-02 1.000000e+00 
2.432192 0.500000 6.633061e-05 -5.794658e+01 1.354800e-02 1.000000e+00 
2.433630 0.500000 6.627512e-05 -5.794946e+01 1.354256e-02 1.000000e+00 
2.435069 0.500000 6.624772e-05 -5.795092e+01 1.353167e-02 1.000000e+00 
2.436509 0.500000 6.619289e-05 -5.795381e+01 1.352624e-02 1.000000e+00 
2.437950 0.500000 6.616554e-05 -5.795528e+01 1.351538e-02 1.000000e+00 
2.439392 0.500000 6.611082e-05 -5.795819e+01 1.350997e-02 1.000000e+00 
2.440834 0.500000 6.608364e-05 -5.795968e+01 1.349917e-02 1.000000e+00 
2.442278 0.500000 6.602945e-05 -5.796261e+01 1.349378e-02 1.000000e+00 
2.443722 0.500000 6.600246e-05 -5.796411e+01 1.348301e-02 1.000000e+00 
2.445167 0.500000 6.594828e-05 -5.796702e+01 1.347759e-02 1.000000e+00 
2.446613 0.500000 6.592103e-05 -5.796844e+01 1.346672e-02 1.000000e+00 
2.448060 0.500000 6.586656e-05 -5.797124e+01 1.346120e-02 1.000000e+00 
2.449508 0.500000 6.583928e-05 -5.797264e+01 1.345034e-02 1.000000e+00 
2.450956 0.500000 6.578486e-05 -5.797547e+01 1.344485e-02 1.000000e+00 
2.452406 0.500000 6.575760e-05 -5.797687e+01 1.343400e-02 1.000000e+00 
2.453856 0.500000 6.570307e-05 -5.797969e+01 1.342851e-02 1.000000e+00 
2.455307 0.500000 6.567574e-05 -5.798110e+01 1.341768e-02 1.000000e+00 
2.456759 0.500000 6.562116e-05 -5.798393e+01 1.341221e-02 1.000000e+00 
2.458212 0.500000 6.559377e-05 -5.798535e+01 1.340140e-02 1.000000e+00 
2.459666 0.500000 6.553908e-05 -5.798820e+01 1.339596e-02 1.000000e+00 
2.461120 0.500000 6.551163e-05 -5.798964e+01 1.338520e-02 1.000000e+00 
2.462576 0.500000 6.545691e-05 -5.799252e+01 1.337979e-02 1.000000e+00 
2.464032 0.500000 6.542966e-05 -5.799400e+01 1.336909e-02 1.000000e+00 
2.465489 0.500000 6.537553e-05 -5.799692e+01 1.336373e-02 1.000000e+00 
2.466947 0.500000 6.534850e-05 -5.799839e+01 1.335304e-02 1.000000e+00 
2.468406 0.500000 6.529420e-05 -5.800123e+01 1.334759e-02 1.000000e+00 
2.469866 0.500000 6.526694e-05 -5.800261e+01 1.333679e-02 1.000000e+00 
2.471327 0.500000 6.521269e-05 -5.800539e+01 1.333129e-02 1.000000e+00 
2.472788 0.500000 6.518564e-05 -5.800679e+01 1.332052e-02 1.000000e+00 
2.474250 0.500000 6.513151e-05 -5.800959e+01 1.331504e-02 1.000000e+00 
2.475714 0.500000 6.510450e-05 -5.801098e+01 1.330427e-02 1.000000e+00 
2.477178 0.500000 6.505055e-05 -5.801377e+01 1.329880e-02 1.000000e+00 
2.478643 0.500000 6.502366e-05 -5.801516e+01 1.328806e-02 1.000000e+00 
2.480108 0.500000 6.496989e-05 -5.801796e+01 1.328260e-02 1.000000e+00 
2.481575 0.500000 6.494306e-05 -5.801936e+01 1.327188e-02 1.000000e+00 
2.483043 0.500000 6.488938e-05 -5.802217e+01 1.326645e-02 1.000000e+00 
2.484511 0.500000 6.486258e-05 -5.802358e+01 1.325576e-02 1.000000e+00 
2.485980 0.500000 6.480896e-05 -5.802639e+01 1.325034e-02 1.000000e+00 
2.487450 0.500000 6.478219e-05 -5.802781e+01 1.323967e-02 1.000000e+00 
2.488921 0.500000 6.472862e-05 -5.803065e+01 1.323428e-02 1.000000e+00 
2.490393 0.500000 6.470186e-05 -5.803209e+01 1.322365e-02 1.000000e+00 
2.491866 0.500000 6.464833e-05 -5.803495e+01 1.321828e-02 1.000000e+00 
2.493340 0.500000 6.462158e-05 -5.803641e+01 1.320770e-02 1.000000e+00 
2.494814 0.500000 6.456800e-05 -5.803931e+01 1.320237e-02 1.000000e+00 
2.496289 0.500000 6.454116e-05 -5.804080e+01 1.319184e-02 1.000000e+00 
2.497766 0.500000 6.448739e-05 -5.804374e+01 1.318656e-02 1.000000e+00 
2.499243 0.500000 6.446034e-05 -5.804525e+01 1.317606e-02 1.000000e+00 
2.500721 0.500000 6.440635e-05 -5.804816e+01 1.317074e-02 1.000000e+00 
2.502200 0.500000 6.437936e-05 -5.804957e+01 1.316014e-02 1.000000e+00 
2.503679 0.500000 6.432560e-05 -5.805236e+01 1.315472e-02 1.000000e+00 
2.505160 0.500000 6.429881e-05 -5.805376e+01 1.314412e-02 1.000000e+00 
2.506641 0.500000 6.424532e-05 -5.805660e+01 1.313876e-02 1.000000e+00 
2.508124 0.500000 6.421878e-05 -5.805803e+01 1.312822e-02 1.000000e+00 
