2.420716 0.500000 1.167773e-04 -2.220834e+01 6.270873e-02 1.000000e+00 
2.422147 0.500000 1.164861e-04 -2.224423e+01 6.268481e-02 1.000000e+00 
2.423579 0.500000 1.164410e-04 -2.225821e+01 6.259439e-02 1.000000e+00 
2.425013 0.500000 1.162292e-04 -2.229416e+01 6.254421e-02 1.000000e+00 
2.426447 0.500000 1.161131e-04 -2.231211e+01 6.243287e-02 1.000000e+00 
2.427882 0.500000 1.158476e-04 -2.234946e+01 6.236680e-02 1.000000e+00 
2.429318 0.500000 1.156598e-04 -2.236801e+01 6.225244e-02 1.000000e+00 
2.430754 0.500000 1.153128e-04 -2.240551e+01 6.218897e-02 1.000000e+00 
2.432192 0.500000 1.150531e-04 -2.242422e+01 6.208170e-02 1.000000e+00 
2.433630 0.500000 1.146867e-04 -2.246098e+01 6.202731e-02 1.000000e+00 
2.435069 0.500000 1.145005e-04 -2.247993e+01 6.192367e-02 1.000000e+00 
2.436509 0.500000 1.142982e-04 -2.251578e+01 6.186232e-02 1.000000e+00 
2.437950 0.500000 1.141836e-04 -2.253286e+01 6.175677e-02 1.000000e+00 
2.439392 0.500000 1.139080e-04 -2.256780e+01 6.169065e-02 1.000000e+00 
2.440834 0.500000 1.136741e-04 -2.258912e+01 6.157131e-02 1.000000e+00 
2.442278 0.500000 1.134012e-04 -2.263073e+01 6.150002e-02 1.000000e+00 
2.443722 0.500000 1.132560e-04 -2.265446e+01 6.139113e-02 1.000000e+00 
2.445167 0.500000 1.130143e-04 -2.269096e+01 6.134876e-02 1.000000e+00 
2.446613 0.500000 1.128517e-04 -2.270940e+01 6.128442e-02 1.000000e+00 
2.448060 0.500000 1.127490e-04 -2.273807e+01 6.126442e-02 1.000000e+00 
2.449508 0.500000 1.127238e-04 -2.275333e+01 6.122243e-02 1.000000e+00 
2.450956 0.500000 1.126166e-04 -2.278319e+01 6.119453e-02 1.000000e+00 
2.452406 0.500000 1.124449e-04 -2.280257e+01 6.112687e-02 1.000000e+00 
2.453856 0.500000 1.121476e-04 -2.283914e+01 6.106609e-02 1.000000e+00 
2.455307 0.500000 1.118604e-04 -2.286816e+01 6.096378e-02 1.000000e+00 
2.456759 0.500000 1.115011e-04 -2.291191e+01 6.089470e-02 1.000000e+00 
2.458212 0.500000 1.111892e-04 -2.294149e+01 6.080892e-02 1.000000e+00 
2.459666 0.500000 1.110097e-04 -2.298250e+01 6.075941e-02 1.000000e+00 
2.461120 0.500000 1.109918e-04 -2.300892e+01 6.067849e-02 1.000000e+00 
2.462576 0.500000 1.109345e-04 -2.304508e+01 6.061799e-02 1.000000e+00 
2.464032 0.500000 1.107744e-04 -2.306525e+01 6.052305e-02 1.000000e+00 
2.465489 0.500000 1.104907e-04 -2.309814e+01 6.045745e-02 1.000000e+00 
2.466947 0.500000 1.101536e-04 -2.312236e+01 6.036424e-02 1.000000e+00 
2.468406 0.500000 1.098366e-04 -2.316195e+01 6.030646e-02 1.000000e+00 
2.469866 0.500000 1.095768e-04 -2.318680e+01 6.022016e-02 1.000000e+00 
2.471327 0.500000 1.094176e-04 -2.321892e+01 6.016481e-02 1.000000e+00 
2.472788 0.500000 1.093331e-04 -2.323784e+01 6.006825e-02 1.000000e+00 
2.474250 0.500000 1.091949e-04 -2.326968e+01 5.998976e-02 1.000000e+00 
2.475714 0.500000 1.089571e-04 -2.329082e+01 5.988479e-02 1.000000e+00 
2.477178 0.500000 1.086264e-04 -2.332838e+01 5.981016e-02 1.000000e+00 
2.478643 0.500000 1.083818e-04 -2.335417e+01 5.971899e-02 1.000000e+00 
2.480108 0.500000 1.082309e-04 -2.339235e+01 5.967724e-02 1.000000e+00 
2.481575 0.500000 1.081211e-04 -2.341721e+01 5.963731e-02 1.000000e+00 
2.483043 0.500000 1.080179e-04 -2.344730e+01 5.963072e-02 1.000000e+00 
2.484511 0.500000 1.078669e-04 -2.346831e+01 5.961111e-02 1.000000e+00 
2.485980 0.500000 1.076359e-04 -2.349697e+01 5.958579e-02 1.000000e+00 
2.487450 0.500000 1.073956e-04 -2.351762e+01 5.951769e-02 1.000000e+00 
2.488921 0.500000 1.071194e-04 -2.354937e+01 5.944193e-02 1.000000e+00 
2.490393 0.500000 1.068846e-04 -2.358085e+01 5.934454e-02 1.000000e+00 
2.491866 0.500000 1.066793e-04 -2.362494e+01 5.928008e-02 1.000000e+00 
2.493340 0.500000 1.064500e-04 -2.365986e+01 5.920835e-02 1.000000e+00 
2.494814 0.500000 1.062027e-04 -2.369893e+01 5.916115e-02 1.000000e+00 
2.496289 0.500000 1.059694e-04 -2.372195e+01 5.906967e-02 1.000000e+00 
2.497766 0.500000 1.057582e-04 -2.375214e+01 5.899039e-02 1.000000e+00 
2.499243 0.500000 1.055448e-04 -2.377311e+01 5.889072e-02 1.000000e+00 
2.500721 0.500000 1.053136e-04 -2.380982e+01 5.883246e-02 1.000000e+00 
2.502200 0.500000 1.051024e-04 -2.383520e+01 5.876323e-02 1.000000e+00 
2.503679 0.500000 1.049063e-04 -2.386976e+01 5.871474e-02 1.000000e+00 
2.505160 0.500000 1.047438e-04 -2.388922e+01 5.863609e-02 1.000000e+00 
2.506641 0.500000 1.045351e-04 -2.392134e+01 5.856536e-02 1.000000e+00 
2.508124 0.500000 1.043583e-04 -2.394647e+01 5.847044e-02 1.000000e+00 
2.509607 0.500000 1.041852e-04 -2.398690e+01 5.839964e-02 1.000000e+00 
2.511091 0.500000 1.040525e-04 -2.401473e+01 5.831894e-02 1.000000e+00 
2.512576 0.500000 1.038764e-04 -2.404845e+01 5.825254e-02 1.000000e+00 
2.514062 0.500000 1.037892e-04 -2.406146e+01 5.819292e-02 1.000000e+00 
2.515549 0.500000 1.036430e-04 -2.408120e+01 5.817106e-02 1.000000e+00 
2.517036 0.500000 1.035292e-04 -2.409252e+01 5.814140e-02 1.000000e+00 
2.518525 0.500000 1.034116e-04 -2.412091e+01 5.810557e-02 1.000000e+00 
2.520014 0.500000 1.033022e-04 -2.414468e+01 5.802805e-02 1.000000e+00 
2.521504 0.500000 1.031056e-04 -2.418140e+01 5.794467e-02 1.000000e+00 
2.522996 0.500000 1.030036e-04 -2.421168e+01 5.785371e-02 1.000000e+00 
2.524488 0.500000 1.029138e-04 -2.424936e+01 5.777165e-02 1.000000e+00 
2.525981 0.500000 1.028543e-04 -2.427280e+01 5.769008e-02 1.000000e+00 
2.527474 0.500000 1.027149e-04 -2.430145e+01 5.760486e-02 1.000000e+00 
2.528969 0.500000 1.025729e-04 -2.431672e+01 5.750299e-02 1.000000e+00 
2.530465 0.500000 1.023582e-04 -2.434643e+01 5.740790e-02 1.000000e+00 
2.531961 0.500000 1.021193e-04 -2.436745e+01 5.731195e-02 1.000000e+00 
2.533458 0.500000 1.018089e-04 -2.440005e+01 5.724639e-02 1.000000e+00 
2.534957 0.500000 1.015036e-04 -2.442346e+01 5.719109e-02 1.000000e+00 
2.536456 0.500000 1.012095e-04 -2.446077e+01 5.714816e-02 1.000000e+00 
2.537956 0.500000 1.010305e-04 -2.449213e+01 5.710091e-02 1.000000e+00 
2.539457 0.500000 1.009155e-04 -2.453103e+01 5.702538e-02 1.000000e+00 
2.540958 0.500000 1.008647e-04 -2.455923e+01 5.693311e-02 1.000000e+00 
2.542461 0.500000 1.007306e-04 -2.458846e+01 5.684296e-02 1.000000e+00 
2.543964 0.500000 1.005953e-04 -2.460347e+01 5.677968e-02 1.000000e+00 
2.545469 0.500000 1.004202e-04 -2.462215e+01 5.674611e-02 1.000000e+00 
2.546974 0.500000 1.001964e-04 -2.463056e+01 5.672138e-02 1.000000e+00 
2.548480 0.500000 1.000061e-04 -2.465277e+01 5.668443e-02 1.000000e+00 
2.549988 0.500000 9.982278e-05 -2.467589e+01 5.662345e-02 1.000000e+00 
2.551495 0.500000 9.960428e-05 -2.471290e+01 5.654537e-02 1.000000e+00 
2.553004 0.500000 9.941160e-05 -2.474397e+01 5.646310e-02 1.000000e+00 
2.554514 0.500000 9.923237e-05 -2.477796e+01 5.638063e-02 1.000000e+00 
2.556025 0.500000 9.908732e-05 -2.480510e+01 5.629842e-02 1.000000e+00 
2.557536 0.500000 9.888942e-05 -2.483394e+01 5.622499e-02 1.000000e+00 
2.559049 0.500000 9.865703e-05 -2.486307e+01 5.613320e-02 1.000000e+00 
2.560562 0.500000 9.846600e-05 -2.489443e+01 5.606596e-02 1.000000e+00 
2.562076 0.500000 9.829289e-05 -2.492361e+01 5.598895e-02 1.000000e+00 
2.563592 0.500000 9.818058e-05 -2.494701e+01 5.594283e-02 1.000000e+00 
2.565108 0.500000 9.806751e-05 -2.497316e+01 5.587549e-02 1.000000e+00 
2.566625 0.500000 9.793160e-05 -2.499953e+01 5.581110e-02 1.000000e+00 
2.568142 0.500000 9.785354e-05 -2.503430e+01 5.571563e-02 1.000000e+00 
2.569661 0.500000 9.777234e-05 -2.506713e+01 5.563916e-02 1.000000e+00 
2.571181 0.500000 9.764707e-05 -2.509620e+01 5.555542e-02 1.000000e+00 
2.572701 0.500000 9.755233e-05 -2.511558e+01 5.552511e-02 1.000000e+00 
2.574223 0.500000 9.737938e-05 -2.513178e+01 5.548929e-02 1.000000e+00 
2.575745 0.500000 9.713453e-05 -2.514284e+01 5.547245e-02 1.000000e+00 
2.577268 0.500000 9.676494e-05 -2.516846e+01 5.540927e-02 1.000000e+00 
2.578792 0.500000 9.653497e-05 -2.519117e+01 5.535426e-02 1.000000e+00 
2.580317 0.500000 9.648952e-05 -2.522428e+01 5.526861e-02 1.000000e+00 
2.581843 0.500000 9.641809e-05 -2.525091e+01 5.520945e-02 1.000000e+00 
2.583370 0.500000 9.617369e-05 -2.529010e+01 5.509981e-02 1.000000e+00 
2.584898 0.500000 9.590104e-05 -2.531857e+01 5.503045e-02 1.000000e+00 
2.586426 0.500000 9.569610e-05 -2.535297e+01 5.493380e-02 1.000000e+00 
2.587956 0.500000 9.556218e-05 -2.537219e+01 5.489061e-02 1.000000e+00 
2.589486 0.500000 9.538014e-05 -2.540188e+01 5.481318e-02 1.000000e+00 
2.591018 0.500000 9.518675e-05 -2.542108e+01 5.477108e-02 1.000000e+00 
2.592550 0.500000 9.495759e-05 -2.546176e+01 5.466332e-02 1.000000e+00 
2.594083 0.500000 9.478998e-05 -2.548931e+01 5.459941e-02 1.000000e+00 
2.595617 0.500000 9.454593e-05 -2.553480e+01 5.447321e-02 1.000000e+00 
