2.420716 0.500000 5.264355e-05 -5.563344e+01 1.138045e-02 1.000000e+00 
2.422147 0.500000 5.258838e-05 -5.563770e+01 1.137812e-02 1.000000e+00 
2.423579 0.500000 5.256806e-05 -5.563927e+01 1.136646e-02 1.000000e+00 
2.425013 0.500000 5.252247e-05 -5.564282e+01 1.136211e-02 1.000000e+00 
2.426447 0.500000 5.250081e-05 -5.564452e+01 1.135247e-02 1.000000e+00 
2.427882 0.500000 5.245691e-05 -5.564798e+01 1.134788e-02 1.000000e+00 
2.429318 0.500000 5.243519e-05 -5.564971e+01 1.133859e-02 1.000000e+00 
2.430754 0.500000 5.239157e-05 -5.565320e+01 1.133401e-02 1.000000e+00 
2.432192 0.500000 5.236975e-05 -5.565496e+01 1.132484e-02 1.000000e+00 
2.433630 0.500000 5.232595e-05 -5.565844e+01 1.132026e-02 1.000000e+00 
2.435069 0.500000 5.230377e-05 -5.566016e+01 1.131107e-02 1.000000e+00 
2.436509 0.500000 5.225926e-05 -5.566352e+01 1.130642e-02 1.000000e+00 
2.437950 0.500000 5.223619e-05 -5.566518e+01 1.129720e-02 1.000000e+00 
2.439392 0.500000 5.219074e-05 -5.566855e+01 1.129254e-02 1.000000e+00 
2.440834 0.500000 5.216691e-05 -5.567026e+01 1.128336e-02 1.000000e+00 
2.442278 0.500000 5.212088e-05 -5.567369e+01 1.127873e-02 1.000000e+00 
2.443722 0.500000 5.209674e-05 -5.567544e+01 1.126959e-02 1.000000e+00 
2.445167 0.500000 5.205072e-05 -5.567891e+01 1.126498e-02 1.000000e+00 
2.446613 0.500000 5.202708e-05 -5.568069e+01 1.125588e-02 1.000000e+00 
2.448060 0.500000 5.198169e-05 -5.568419e+01 1.125128e-02 1.000000e+00 
2.449508 0.500000 5.195859e-05 -5.568592e+01 1.124217e-02 1.000000e+00 
2.450956 0.500000 5.191351e-05 -5.568929e+01 1.123751e-02 1.000000e+00 
2.452406 0.500000 5.189067e-05 -5.569096e+01 1.122837e-02 1.000000e+00 
2.453856 0.500000 5.184596e-05 -5.569433e+01 1.122374e-02 1.000000e+00 
2.455307 0.500000 5.182377e-05 -5.569604e+01 1.121465e-02 1.000000e+00 
2.456759 0.500000 5.177991e-05 -5.569948e+01 1.121004e-02 1.000000e+00 
2.458212 0.500000 5.175803e-05 -5.570124e+01 1.120100e-02 1.000000e+00 
2.459666 0.500000 5.171408e-05 -5.570471e+01 1.119642e-02 1.000000e+00 
2.461120 0.500000 5.169199e-05 -5.570644e+01 1.118740e-02 1.000000e+00 
2.462576 0.500000 5.164763e-05 -5.570981e+01 1.118274e-02 1.000000e+00 
2.464032 0.500000 5.162506e-05 -5.571146e+01 1.117367e-02 1.000000e+00 
2.465489 0.500000 5.158012e-05 -5.571482e+01 1.116898e-02 1.000000e+00 
2.466947 0.500000 5.155696e-05 -5.571651e+01 1.115995e-02 1.000000e+00 
2.468406 0.500000 5.151158e-05 -5.571992e+01 1.115528e-02 1.000000e+00 
2.469866 0.500000 5.148890e-05 -5.572162e+01 1.114629e-02 1.000000e+00 
2.471327 0.500000 5.144579e-05 -5.572504e+01 1.114162e-02 1.000000e+00 
2.472788 0.500000 5.142473e-05 -5.572676e+01 1.113265e-02 1.000000e+00 
2.474250 0.500000 5.138264e-05 -5.573021e+01 1.112800e-02 1.000000e+00 
2.475714 0.500000 5.136191e-05 -5.573196e+01 1.111908e-02 1.000000e+00 
2.477178 0.500000 5.132055e-05 -5.573546e+01 1.111449e-02 1.000000e+00 
2.478643 0.500000 5.130003e-05 -5.573725e+01 1.110565e-02 1.000000e+00 
2.480108 0.500000 5.125881e-05 -5.574078e+01 1.110111e-02 1.000000e+00 
2.481575 0.500000 5.123804e-05 -5.574256e+01 1.109227e-02 1.000000e+00 
2.483043 0.500000 5.119624e-05 -5.574594e+01 1.108761e-02 1.000000e+00 
2.484511 0.500000 5.117483e-05 -5.574758e+01 1.107865e-02 1.000000e+00 
2.485980 0.500000 5.113246e-05 -5.575094e+01 1.107394e-02 1.000000e+00 
2.487450 0.500000 5.111053e-05 -5.575264e+01 1.106504e-02 1.000000e+00 
2.488921 0.500000 5.106753e-05 -5.575606e+01 1.106040e-02 1.000000e+00 
2.490393 0.500000 5.104510e-05 -5.575780e+01 1.105156e-02 1.000000e+00 
2.491866 0.500000 5.100190e-05 -5.576125e+01 1.104696e-02 1.000000e+00 
2.493340 0.500000 5.097970e-05 -5.576301e+01 1.103818e-02 1.000000e+00 
2.494814 0.500000 5.093689e-05 -5.576647e+01 1.103360e-02 1.000000e+00 
2.496289 0.500000 5.091506e-05 -5.576820e+01 1.102482e-02 1.000000e+00 
2.497766 0.500000 5.087240e-05 -5.577156e+01 1.102016e-02 1.000000e+00 
2.499243 0.500000 5.085074e-05 -5.577322e+01 1.101130e-02 1.000000e+00 
2.500721 0.500000 5.080830e-05 -5.577659e+01 1.100658e-02 1.000000e+00 
2.502200 0.500000 5.078689e-05 -5.577830e+01 1.099773e-02 1.000000e+00 
2.503679 0.500000 5.074450e-05 -5.578174e+01 1.099302e-02 1.000000e+00 
2.505160 0.500000 5.072292e-05 -5.578351e+01 1.098422e-02 1.000000e+00 
2.506641 0.500000 5.068009e-05 -5.578697e+01 1.097955e-02 1.000000e+00 
2.508124 0.500000 5.065803e-05 -5.578871e+01 1.097079e-02 1.000000e+00 
2.509607 0.500000 5.061482e-05 -5.579219e+01 1.096615e-02 1.000000e+00 
2.511091 0.500000 5.059259e-05 -5.579396e+01 1.095745e-02 1.000000e+00 
2.512576 0.500000 5.054894e-05 -5.579745e+01 1.095284e-02 1.000000e+00 
2.514062 0.500000 5.052504e-05 -5.579919e+01 1.094417e-02 1.000000e+00 
2.515549 0.500000 5.047685e-05 -5.580262e+01 1.093959e-02 1.000000e+00 
2.517036 0.500000 5.044445e-05 -5.580431e+01 1.093094e-02 1.000000e+00 
2.518525 0.500000 5.038518e-05 -5.580769e+01 1.092630e-02 1.000000e+00 
2.520014 0.500000 5.034682e-05 -5.580940e+01 1.091760e-02 1.000000e+00 
2.521504 0.500000 5.030493e-05 -5.581284e+01 1.091295e-02 1.000000e+00 
2.522996 0.500000 5.029217e-05 -5.581460e+01 1.090429e-02 1.000000e+00 
2.524488 0.500000 5.026449e-05 -5.581810e+01 1.089967e-02 1.000000e+00 
2.525981 0.500000 5.024693e-05 -5.581986e+01 1.089103e-02 1.000000e+00 
2.527474 0.500000 5.021156e-05 -5.582332e+01 1.088639e-02 1.000000e+00 
2.528969 0.500000 5.018882e-05 -5.582505e+01 1.087777e-02 1.000000e+00 
2.530465 0.500000 5.015074e-05 -5.582850e+01 1.087317e-02 1.000000e+00 
2.531961 0.500000 5.012647e-05 -5.583022e+01 1.086458e-02 1.000000e+00 
2.533458 0.500000 5.008732e-05 -5.583365e+01 1.085998e-02 1.000000e+00 
2.534957 0.500000 5.006247e-05 -5.583537e+01 1.085142e-02 1.000000e+00 
2.536456 0.500000 5.002308e-05 -5.583882e+01 1.084681e-02 1.000000e+00 
2.537956 0.500000 4.999816e-05 -5.584056e+01 1.083825e-02 1.000000e+00 
2.539457 0.500000 4.995860e-05 -5.584405e+01 1.083364e-02 1.000000e+00 
2.540958 0.500000 4.993342e-05 -5.584579e+01 1.082508e-02 1.000000e+00 
2.542461 0.500000 4.989364e-05 -5.584923e+01 1.082041e-02 1.000000e+00 
2.543964 0.500000 4.986856e-05 -5.585094e+01 1.081182e-02 1.000000e+00 
2.545469 0.500000 4.982906e-05 -5.585438e+01 1.080713e-02 1.000000e+00 
2.546974 0.500000 4.980433e-05 -5.585609e+01 1.079855e-02 1.000000e+00 
2.548480 0.500000 4.976537e-05 -5.585952e+01 1.079387e-02 1.000000e+00 
2.549988 0.500000 4.974157e-05 -5.586122e+01 1.078532e-02 1.000000e+00 
2.551495 0.500000 4.970376e-05 -5.586467e+01 1.078064e-02 1.000000e+00 
2.553004 0.500000 4.968103e-05 -5.586641e+01 1.077210e-02 1.000000e+00 
2.554514 0.500000 4.964401e-05 -5.586992e+01 1.076740e-02 1.000000e+00 
2.556025 0.500000 4.962185e-05 -5.587173e+01 1.075886e-02 1.000000e+00 
2.557536 0.500000 4.958539e-05 -5.587528e+01 1.075417e-02 1.000000e+00 
2.559049 0.500000 4.956397e-05 -5.587704e+01 1.074573e-02 1.000000e+00 
2.560562 0.500000 4.952859e-05 -5.588045e+01 1.074120e-02 1.000000e+00 
2.562076 0.500000 4.950829e-05 -5.588213e+01 1.073291e-02 1.000000e+00 
2.563592 0.500000 4.947346e-05 -5.588551e+01 1.072838e-02 1.000000e+00 
