2.420716 0.500000 7.470888e-05 -5.813355e+01 1.482408e-02 1.000000e+00 
2.422147 0.500000 7.463173e-05 -5.813700e+01 1.482107e-02 1.000000e+00 
2.423579 0.500000 7.460313e-05 -5.813829e+01 1.480609e-02 1.000000e+00 
2.425013 0.500000 7.453921e-05 -5.814116e+01 1.480054e-02 1.000000e+00 
2.426447 0.500000 7.450863e-05 -5.814253e+01 1.478814e-02 1.000000e+00 
2.427882 0.500000 7.444640e-05 -5.814533e+01 1.478222e-02 1.000000e+00 
2.429318 0.500000 7.441541e-05 -5.814671e+01 1.477020e-02 1.000000e+00 
2.430754 0.500000 7.435322e-05 -5.814949e+01 1.476424e-02 1.000000e+00 
2.432192 0.500000 7.432223e-05 -5.815089e+01 1.475230e-02 1.000000e+00 
2.433630 0.500000 7.426058e-05 -5.815371e+01 1.474636e-02 1.000000e+00 
2.435069 0.500000 7.423004e-05 -5.815515e+01 1.473451e-02 1.000000e+00 
2.436509 0.500000 7.416893e-05 -5.815799e+01 1.472859e-02 1.000000e+00 
2.437950 0.500000 7.413835e-05 -5.815941e+01 1.471672e-02 1.000000e+00 
2.439392 0.500000 7.407696e-05 -5.816216e+01 1.471069e-02 1.000000e+00 
2.440834 0.500000 7.404615e-05 -5.816350e+01 1.469874e-02 1.000000e+00 
2.442278 0.500000 7.398478e-05 -5.816623e+01 1.469271e-02 1.000000e+00 
2.443722 0.500000 7.395421e-05 -5.816761e+01 1.468082e-02 1.000000e+00 
2.445167 0.500000 7.389315e-05 -5.817038e+01 1.467484e-02 1.000000e+00 
2.446613 0.500000 7.386266e-05 -5.817178e+01 1.466300e-02 1.000000e+00 
2.448060 0.500000 7.380162e-05 -5.817456e+01 1.465704e-02 1.000000e+00 
2.449508 0.500000 7.377109e-05 -5.817595e+01 1.464522e-02 1.000000e+00 
2.450956 0.500000 7.370996e-05 -5.817874e+01 1.463928e-02 1.000000e+00 
2.452406 0.500000 7.367938e-05 -5.818015e+01 1.462749e-02 1.000000e+00 
2.453856 0.500000 7.361814e-05 -5.818296e+01 1.462158e-02 1.000000e+00 
2.455307 0.500000 7.358757e-05 -5.818440e+01 1.460985e-02 1.000000e+00 
2.456759 0.500000 7.352653e-05 -5.818725e+01 1.460398e-02 1.000000e+00 
2.458212 0.500000 7.349597e-05 -5.818866e+01 1.459222e-02 1.000000e+00 
2.459666 0.500000 7.343470e-05 -5.819139e+01 1.458621e-02 1.000000e+00 
2.461120 0.500000 7.340400e-05 -5.819273e+01 1.457437e-02 1.000000e+00 
2.462576 0.500000 7.334280e-05 -5.819546e+01 1.456836e-02 1.000000e+00 
2.464032 0.500000 7.331234e-05 -5.819684e+01 1.455660e-02 1.000000e+00 
2.465489 0.500000 7.325157e-05 -5.819961e+01 1.455066e-02 1.000000e+00 
2.466947 0.500000 7.322135e-05 -5.820101e+01 1.453895e-02 1.000000e+00 
2.468406 0.500000 7.316094e-05 -5.820378e+01 1.453303e-02 1.000000e+00 
2.469866 0.500000 7.313081e-05 -5.820518e+01 1.452134e-02 1.000000e+00 
2.471327 0.500000 7.307050e-05 -5.820796e+01 1.451544e-02 1.000000e+00 
2.472788 0.500000 7.304042e-05 -5.820937e+01 1.450377e-02 1.000000e+00 
2.474250 0.500000 7.298036e-05 -5.821217e+01 1.449788e-02 1.000000e+00 
2.475714 0.500000 7.295045e-05 -5.821361e+01 1.448626e-02 1.000000e+00 
2.477178 0.500000 7.289052e-05 -5.821645e+01 1.448040e-02 1.000000e+00 
2.478643 0.500000 7.286044e-05 -5.821787e+01 1.446877e-02 1.000000e+00 
2.480108 0.500000 7.280008e-05 -5.822061e+01 1.446283e-02 1.000000e+00 
2.481575 0.500000 7.276960e-05 -5.822195e+01 1.445112e-02 1.000000e+00 
2.483043 0.500000 7.270897e-05 -5.822467e+01 1.444515e-02 1.000000e+00 
2.484511 0.500000 7.267840e-05 -5.822605e+01 1.443350e-02 1.000000e+00 
2.485980 0.500000 7.261759e-05 -5.822881e+01 1.442759e-02 1.000000e+00 
2.487450 0.500000 7.258684e-05 -5.823021e+01 1.441599e-02 1.000000e+00 
2.488921 0.500000 7.252612e-05 -5.823300e+01 1.441011e-02 1.000000e+00 
2.490393 0.500000 7.249609e-05 -5.823440e+01 1.439853e-02 1.000000e+00 
2.491866 0.500000 7.243636e-05 -5.823718e+01 1.439265e-02 1.000000e+00 
2.493340 0.500000 7.240656e-05 -5.823858e+01 1.438108e-02 1.000000e+00 
2.494814 0.500000 7.234694e-05 -5.824135e+01 1.437521e-02 1.000000e+00 
2.496289 0.500000 7.231718e-05 -5.824274e+01 1.436366e-02 1.000000e+00 
2.497766 0.500000 7.225764e-05 -5.824553e+01 1.435779e-02 1.000000e+00 
2.499243 0.500000 7.222795e-05 -5.824693e+01 1.434627e-02 1.000000e+00 
