2.420716 0.500000 1.354838e-04 -1.903354e+01 6.267074e-02 1.000000e+00 
2.422147 0.500000 1.349745e-04 -1.906711e+01 6.262587e-02 1.000000e+00 
2.423579 0.500000 1.348388e-04 -1.908142e+01 6.251196e-02 1.000000e+00 
2.425013 0.500000 1.344725e-04 -1.912094e+01 6.245874e-02 1.000000e+00 
2.426447 0.500000 1.342661e-04 -1.914612e+01 6.235095e-02 1.000000e+00 
2.427882 0.500000 1.338032e-04 -1.919150e+01 6.230454e-02 1.000000e+00 
2.429318 0.500000 1.335180e-04 -1.921773e+01 6.220687e-02 1.000000e+00 
2.430754 0.500000 1.331440e-04 -1.926142e+01 6.215759e-02 1.000000e+00 
2.432192 0.500000 1.329671e-04 -1.928716e+01 6.205896e-02 1.000000e+00 
2.433630 0.500000 1.325708e-04 -1.933328e+01 6.200582e-02 1.000000e+00 
2.435069 0.500000 1.322239e-04 -1.936232e+01 6.191113e-02 1.000000e+00 
2.436509 0.500000 1.318540e-04 -1.940916e+01 6.185928e-02 1.000000e+00 
2.437950 0.500000 1.317648e-04 -1.943507e+01 6.175433e-02 1.000000e+00 
2.439392 0.500000 1.315881e-04 -1.947426e+01 6.168357e-02 1.000000e+00 
2.440834 0.500000 1.313902e-04 -1.949093e+01 6.156379e-02 1.000000e+00 
2.442278 0.500000 1.310390e-04 -1.952402e+01 6.148365e-02 1.000000e+00 
2.443722 0.500000 1.307613e-04 -1.954162e+01 6.137561e-02 1.000000e+00 
2.445167 0.500000 1.304636e-04 -1.957680e+01 6.132173e-02 1.000000e+00 
2.446613 0.500000 1.302779e-04 -1.959764e+01 6.124144e-02 1.000000e+00 
2.448060 0.500000 1.299629e-04 -1.963794e+01 6.119514e-02 1.000000e+00 
2.449508 0.500000 1.295922e-04 -1.966573e+01 6.109000e-02 1.000000e+00 
2.450956 0.500000 1.290806e-04 -1.970999e+01 6.100451e-02 1.000000e+00 
2.452406 0.500000 1.285918e-04 -1.973879e+01 6.088588e-02 1.000000e+00 
2.453856 0.500000 1.280543e-04 -1.978368e+01 6.081664e-02 1.000000e+00 
2.455307 0.500000 1.276610e-04 -1.981670e+01 6.073847e-02 1.000000e+00 
2.456759 0.500000 1.272785e-04 -1.986612e+01 6.070665e-02 1.000000e+00 
2.458212 0.500000 1.270226e-04 -1.989715e+01 6.063655e-02 1.000000e+00 
2.459666 0.500000 1.267209e-04 -1.993990e+01 6.057834e-02 1.000000e+00 
2.461120 0.500000 1.264733e-04 -1.996252e+01 6.047254e-02 1.000000e+00 
2.462576 0.500000 1.260737e-04 -1.999802e+01 6.038704e-02 1.000000e+00 
2.464032 0.500000 1.256778e-04 -2.001533e+01 6.026724e-02 1.000000e+00 
2.465489 0.500000 1.251441e-04 -2.005040e+01 6.018723e-02 1.000000e+00 
2.466947 0.500000 1.247624e-04 -2.007171e+01 6.008066e-02 1.000000e+00 
2.468406 0.500000 1.244138e-04 -2.011206e+01 6.001745e-02 1.000000e+00 
2.469866 0.500000 1.242162e-04 -2.013387e+01 5.992128e-02 1.000000e+00 
2.471327 0.500000 1.239015e-04 -2.016993e+01 5.985354e-02 1.000000e+00 
2.472788 0.500000 1.235769e-04 -2.018838e+01 5.974118e-02 1.000000e+00 
2.474250 0.500000 1.231914e-04 -2.022193e+01 5.965153e-02 1.000000e+00 
2.475714 0.500000 1.230563e-04 -2.024007e+01 5.953307e-02 1.000000e+00 
2.477178 0.500000 1.230209e-04 -2.027787e+01 5.946349e-02 1.000000e+00 
2.478643 0.500000 1.230165e-04 -2.030981e+01 5.939429e-02 1.000000e+00 
2.480108 0.500000 1.229386e-04 -2.036408e+01 5.937739e-02 1.000000e+00 
2.481575 0.500000 1.228383e-04 -2.040406e+01 5.934090e-02 1.000000e+00 
2.483043 0.500000 1.226714e-04 -2.044878e+01 5.932455e-02 1.000000e+00 
2.484511 0.500000 1.224919e-04 -2.047645e+01 5.928857e-02 1.000000e+00 
2.485980 0.500000 1.222292e-04 -2.051041e+01 5.923677e-02 1.000000e+00 
2.487450 0.500000 1.219533e-04 -2.053358e+01 5.915487e-02 1.000000e+00 
2.488921 0.500000 1.216234e-04 -2.056906e+01 5.905641e-02 1.000000e+00 
2.490393 0.500000 1.212728e-04 -2.059153e+01 5.892108e-02 1.000000e+00 
2.491866 0.500000 1.208975e-04 -2.062061e+01 5.878395e-02 1.000000e+00 
2.493340 0.500000 1.206151e-04 -2.063814e+01 5.864786e-02 1.000000e+00 
2.494814 0.500000 1.203756e-04 -2.066899e+01 5.854211e-02 1.000000e+00 
2.496289 0.500000 1.202016e-04 -2.068771e+01 5.842789e-02 1.000000e+00 
2.497766 0.500000 1.199961e-04 -2.072264e+01 5.834225e-02 1.000000e+00 
2.499243 0.500000 1.197804e-04 -2.074484e+01 5.824593e-02 1.000000e+00 
2.500721 0.500000 1.194532e-04 -2.077919e+01 5.817949e-02 1.000000e+00 
2.502200 0.500000 1.191901e-04 -2.079925e+01 5.809271e-02 1.000000e+00 
2.503679 0.500000 1.189113e-04 -2.083660e+01 5.803004e-02 1.000000e+00 
2.505160 0.500000 1.187733e-04 -2.086343e+01 5.795113e-02 1.000000e+00 
2.506641 0.500000 1.186192e-04 -2.090326e+01 5.790413e-02 1.000000e+00 
2.508124 0.500000 1.184740e-04 -2.092994e+01 5.784618e-02 1.000000e+00 
2.509607 0.500000 1.182026e-04 -2.096851e+01 5.780079e-02 1.000000e+00 
2.511091 0.500000 1.179296e-04 -2.099685e+01 5.772764e-02 1.000000e+00 
2.512576 0.500000 1.176476e-04 -2.103681e+01 5.766567e-02 1.000000e+00 
2.514062 0.500000 1.174013e-04 -2.106349e+01 5.758647e-02 1.000000e+00 
2.515549 0.500000 1.171573e-04 -2.110317e+01 5.752193e-02 1.000000e+00 
2.517036 0.500000 1.169572e-04 -2.113116e+01 5.742341e-02 1.000000e+00 
2.518525 0.500000 1.167662e-04 -2.116856e+01 5.733420e-02 1.000000e+00 
2.520014 0.500000 1.164978e-04 -2.119082e+01 5.722910e-02 1.000000e+00 
2.521504 0.500000 1.162117e-04 -2.122132e+01 5.715589e-02 1.000000e+00 
2.522996 0.500000 1.160039e-04 -2.124056e+01 5.709492e-02 1.000000e+00 
2.524488 0.500000 1.157977e-04 -2.127530e+01 5.706311e-02 1.000000e+00 
2.525981 0.500000 1.155978e-04 -2.130373e+01 5.700648e-02 1.000000e+00 
2.527474 0.500000 1.153569e-04 -2.134399e+01 5.694480e-02 1.000000e+00 
2.528969 0.500000 1.151341e-04 -2.137169e+01 5.684567e-02 1.000000e+00 
2.530465 0.500000 1.148569e-04 -2.141143e+01 5.675052e-02 1.000000e+00 
2.531961 0.500000 1.146490e-04 -2.143968e+01 5.665103e-02 1.000000e+00 
2.533458 0.500000 1.144368e-04 -2.147992e+01 5.660251e-02 1.000000e+00 
2.534957 0.500000 1.142693e-04 -2.150766e+01 5.654658e-02 1.000000e+00 
2.536456 0.500000 1.141110e-04 -2.154742e+01 5.649290e-02 1.000000e+00 
2.537956 0.500000 1.139082e-04 -2.157451e+01 5.640714e-02 1.000000e+00 
2.539457 0.500000 1.136721e-04 -2.160832e+01 5.633079e-02 1.000000e+00 
2.540958 0.500000 1.134959e-04 -2.162744e+01 5.624262e-02 1.000000e+00 
2.542461 0.500000 1.133486e-04 -2.166185e+01 5.618493e-02 1.000000e+00 
2.543964 0.500000 1.132326e-04 -2.168991e+01 5.610715e-02 1.000000e+00 
2.545469 0.500000 1.130046e-04 -2.173187e+01 5.604769e-02 1.000000e+00 
2.546974 0.500000 1.127151e-04 -2.176006e+01 5.597235e-02 1.000000e+00 
2.548480 0.500000 1.123825e-04 -2.179831e+01 5.590537e-02 1.000000e+00 
2.549988 0.500000 1.120938e-04 -2.182270e+01 5.581046e-02 1.000000e+00 
2.551495 0.500000 1.117361e-04 -2.186017e+01 5.574900e-02 1.000000e+00 
2.553004 0.500000 1.113428e-04 -2.188154e+01 5.565673e-02 1.000000e+00 
2.554514 0.500000 1.109427e-04 -2.191461e+01 5.559359e-02 1.000000e+00 
2.556025 0.500000 1.107234e-04 -2.193230e+01 5.552865e-02 1.000000e+00 
2.557536 0.500000 1.105537e-04 -2.195999e+01 5.549320e-02 1.000000e+00 
2.559049 0.500000 1.104147e-04 -2.198277e+01 5.543896e-02 1.000000e+00 
2.560562 0.500000 1.101784e-04 -2.201800e+01 5.537862e-02 1.000000e+00 
2.562076 0.500000 1.098711e-04 -2.204484e+01 5.529030e-02 1.000000e+00 
2.563592 0.500000 1.095130e-04 -2.208105e+01 5.520995e-02 1.000000e+00 
2.565108 0.500000 1.091484e-04 -2.210643e+01 5.510653e-02 1.000000e+00 
2.566625 0.500000 1.088290e-04 -2.214570e+01 5.503341e-02 1.000000e+00 
2.568142 0.500000 1.085831e-04 -2.217381e+01 5.495572e-02 1.000000e+00 
2.569661 0.500000 1.083657e-04 -2.220967e+01 5.488827e-02 1.000000e+00 
2.571181 0.500000 1.081619e-04 -2.223320e+01 5.479715e-02 1.000000e+00 
2.572701 0.500000 1.079362e-04 -2.226628e+01 5.472341e-02 1.000000e+00 
2.574223 0.500000 1.076235e-04 -2.228946e+01 5.464638e-02 1.000000e+00 
2.575745 0.500000 1.072698e-04 -2.232696e+01 5.459339e-02 1.000000e+00 
2.577268 0.500000 1.069983e-04 -2.235466e+01 5.451963e-02 1.000000e+00 
2.578792 0.500000 1.068159e-04 -2.239012e+01 5.445807e-02 1.000000e+00 
2.580317 0.500000 1.067480e-04 -2.241050e+01 5.438215e-02 1.000000e+00 
2.581843 0.500000 1.066487e-04 -2.244006e+01 5.432345e-02 1.000000e+00 
2.583370 0.500000 1.065817e-04 -2.246240e+01 5.424461e-02 1.000000e+00 
2.584898 0.500000 1.064592e-04 -2.249862e+01 5.416612e-02 1.000000e+00 
2.586426 0.500000 1.063554e-04 -2.252618e+01 5.406744e-02 1.000000e+00 
2.587956 0.500000 1.062368e-04 -2.255802e+01 5.399091e-02 1.000000e+00 
2.589486 0.500000 1.061344e-04 -2.257458e+01 5.391651e-02 1.000000e+00 
2.591018 0.500000 1.059619e-04 -2.260141e+01 5.388517e-02 1.000000e+00 
2.592550 0.500000 1.057612e-04 -2.261711e+01 5.383058e-02 1.000000e+00 
2.594083 0.500000 1.055361e-04 -2.265224e+01 5.378853e-02 1.000000e+00 
2.595617 0.500000 1.053261e-04 -2.268212e+01 5.370607e-02 1.000000e+00 
2.597152 0.500000 1.051251e-04 -2.272837e+01 5.364146e-02 1.000000e+00 
2.598688 0.500000 1.050040e-04 -2.276065e+01 5.355898e-02 1.000000e+00 
2.600225 0.500000 1.048992e-04 -2.280143e+01 5.349351e-02 1.000000e+00 
2.601763 0.500000 1.048146e-04 -2.282875e+01 5.340461e-02 1.000000e+00 
2.603301 0.500000 1.047314e-04 -2.286111e+01 5.333055e-02 1.000000e+00 
2.604841 0.500000 1.045281e-04 -2.288071e+01 5.323519e-02 1.000000e+00 
2.606381 0.500000 1.042098e-04 -2.291027e+01 5.316028e-02 1.000000e+00 
2.607922 0.500000 1.038887e-04 -2.292937e+01 5.307863e-02 1.000000e+00 
2.609465 0.500000 1.036123e-04 -2.295968e+01 5.302891e-02 1.000000e+00 
2.611008 0.500000 1.034402e-04 -2.298019e+01 5.297329e-02 1.000000e+00 
2.612552 0.500000 1.033235e-04 -2.301477e+01 5.292624e-02 1.000000e+00 
