2.420716 0.500000 5.515207e-05 -5.724579e+01 1.180697e-02 1.000000e+00 
2.422147 0.500000 5.509395e-05 -5.724948e+01 1.180454e-02 1.000000e+00 
2.423579 0.500000 5.507262e-05 -5.725092e+01 1.179247e-02 1.000000e+00 
2.425013 0.500000 5.502512e-05 -5.725413e+01 1.178803e-02 1.000000e+00 
2.426447 0.500000 5.500257e-05 -5.725570e+01 1.177810e-02 1.000000e+00 
2.427882 0.500000 5.495662e-05 -5.725890e+01 1.177337e-02 1.000000e+00 
2.429318 0.500000 5.493385e-05 -5.726051e+01 1.176376e-02 1.000000e+00 
2.430754 0.500000 5.488833e-05 -5.726367e+01 1.175900e-02 1.000000e+00 
2.432192 0.500000 5.486570e-05 -5.726528e+01 1.174946e-02 1.000000e+00 
2.433630 0.500000 5.482036e-05 -5.726843e+01 1.174470e-02 1.000000e+00 
2.435069 0.500000 5.479763e-05 -5.727008e+01 1.173517e-02 1.000000e+00 
2.436509 0.500000 5.475197e-05 -5.727322e+01 1.173034e-02 1.000000e+00 
2.437950 0.500000 5.472868e-05 -5.727481e+01 1.172069e-02 1.000000e+00 
2.439392 0.500000 5.468234e-05 -5.727781e+01 1.171569e-02 1.000000e+00 
2.440834 0.500000 5.465876e-05 -5.727930e+01 1.170598e-02 1.000000e+00 
2.442278 0.500000 5.461246e-05 -5.728231e+01 1.170101e-02 1.000000e+00 
2.443722 0.500000 5.458933e-05 -5.728386e+01 1.169143e-02 1.000000e+00 
2.445167 0.500000 5.454403e-05 -5.728696e+01 1.168662e-02 1.000000e+00 
2.446613 0.500000 5.452167e-05 -5.728857e+01 1.167721e-02 1.000000e+00 
2.448060 0.500000 5.447688e-05 -5.729172e+01 1.167249e-02 1.000000e+00 
2.449508 0.500000 5.445448e-05 -5.729337e+01 1.166314e-02 1.000000e+00 
2.450956 0.500000 5.440949e-05 -5.729655e+01 1.165838e-02 1.000000e+00 
2.452406 0.500000 5.438677e-05 -5.729819e+01 1.164896e-02 1.000000e+00 
2.453856 0.500000 5.434133e-05 -5.730132e+01 1.164410e-02 1.000000e+00 
2.455307 0.500000 5.431820e-05 -5.730288e+01 1.163463e-02 1.000000e+00 
2.456759 0.500000 5.427238e-05 -5.730588e+01 1.162971e-02 1.000000e+00 
2.458212 0.500000 5.424900e-05 -5.730737e+01 1.162024e-02 1.000000e+00 
2.459666 0.500000 5.420294e-05 -5.731040e+01 1.161534e-02 1.000000e+00 
2.461120 0.500000 5.417973e-05 -5.731201e+01 1.160595e-02 1.000000e+00 
2.462576 0.500000 5.413495e-05 -5.731522e+01 1.160116e-02 1.000000e+00 
2.464032 0.500000 5.411282e-05 -5.731698e+01 1.159187e-02 1.000000e+00 
2.465489 0.500000 5.406814e-05 -5.732024e+01 1.158711e-02 1.000000e+00 
2.466947 0.500000 5.404531e-05 -5.732186e+01 1.157773e-02 1.000000e+00 
