2.420716 0.500000 1.126686e-04 -2.292522e+01 6.271701e-02 1.000000e+00 
2.422147 0.500000 1.123399e-04 -2.296029e+01 6.269523e-02 1.000000e+00 
2.423579 0.500000 1.122459e-04 -2.297471e+01 6.261291e-02 1.000000e+00 
2.425013 0.500000 1.119848e-04 -2.301029e+01 6.257193e-02 1.000000e+00 
2.426447 0.500000 1.118450e-04 -2.302849e+01 6.247962e-02 1.000000e+00 
2.427882 0.500000 1.115575e-04 -2.306548e+01 6.243088e-02 1.000000e+00 
2.429318 0.500000 1.114422e-04 -2.308363e+01 6.233607e-02 1.000000e+00 
2.430754 0.500000 1.112651e-04 -2.311960e+01 6.228601e-02 1.000000e+00 
2.432192 0.500000 1.111831e-04 -2.313716e+01 6.218740e-02 1.000000e+00 
2.433630 0.500000 1.110147e-04 -2.317230e+01 6.212958e-02 1.000000e+00 
2.435069 0.500000 1.109397e-04 -2.318924e+01 6.202707e-02 1.000000e+00 
2.436509 0.500000 1.107852e-04 -2.322362e+01 6.196650e-02 1.000000e+00 
2.437950 0.500000 1.106861e-04 -2.324157e+01 6.185905e-02 1.000000e+00 
2.439392 0.500000 1.104515e-04 -2.327864e+01 6.179410e-02 1.000000e+00 
2.440834 0.500000 1.102154e-04 -2.329836e+01 6.168562e-02 1.000000e+00 
2.442278 0.500000 1.098381e-04 -2.333436e+01 6.162949e-02 1.000000e+00 
2.443722 0.500000 1.095458e-04 -2.335071e+01 6.153249e-02 1.000000e+00 
2.445167 0.500000 1.093155e-04 -2.338066e+01 6.148706e-02 1.000000e+00 
2.446613 0.500000 1.092686e-04 -2.339390e+01 6.140429e-02 1.000000e+00 
2.448060 0.500000 1.091930e-04 -2.341964e+01 6.136526e-02 1.000000e+00 
2.449508 0.500000 1.091220e-04 -2.343302e+01 6.128908e-02 1.000000e+00 
2.450956 0.500000 1.089166e-04 -2.346444e+01 6.123161e-02 1.000000e+00 
2.452406 0.500000 1.086352e-04 -2.348853e+01 6.111714e-02 1.000000e+00 
2.453856 0.500000 1.082539e-04 -2.352768e+01 6.102745e-02 1.000000e+00 
2.455307 0.500000 1.079820e-04 -2.355017e+01 6.091165e-02 1.000000e+00 
2.456759 0.500000 1.077796e-04 -2.358374e+01 6.084124e-02 1.000000e+00 
2.458212 0.500000 1.077008e-04 -2.360366e+01 6.074368e-02 1.000000e+00 
2.459666 0.500000 1.075318e-04 -2.364007e+01 6.069539e-02 1.000000e+00 
2.461120 0.500000 1.073519e-04 -2.366807e+01 6.063927e-02 1.000000e+00 
2.462576 0.500000 1.071450e-04 -2.370908e+01 6.061888e-02 1.000000e+00 
2.464032 0.500000 1.070386e-04 -2.373782e+01 6.056826e-02 1.000000e+00 
2.465489 0.500000 1.069163e-04 -2.377676e+01 6.053811e-02 1.000000e+00 
2.466947 0.500000 1.068173e-04 -2.380001e+01 6.047592e-02 1.000000e+00 
2.468406 0.500000 1.066004e-04 -2.383125e+01 6.042553e-02 1.000000e+00 
2.469866 0.500000 1.063847e-04 -2.384889e+01 6.033360e-02 1.000000e+00 
2.471327 0.500000 1.061407e-04 -2.388028e+01 6.026539e-02 1.000000e+00 
2.472788 0.500000 1.059901e-04 -2.390439e+01 6.017825e-02 1.000000e+00 
2.474250 0.500000 1.058290e-04 -2.394235e+01 6.011780e-02 1.000000e+00 
2.475714 0.500000 1.056732e-04 -2.397066e+01 6.001653e-02 1.000000e+00 
2.477178 0.500000 1.054205e-04 -2.400983e+01 5.993653e-02 1.000000e+00 
