2.420716 0.500000 6.982154e-05 -3.664966e+01 3.186267e-02 1.000000e+00 
2.422147 0.500000 6.655242e-05 -3.805697e+01 3.098349e-02 1.000000e+00 
2.423579 0.500000 6.653388e-05 -3.806008e+01 3.095943e-02 1.000000e+00 
2.425013 0.500000 6.643814e-05 -3.807854e+01 3.091514e-02 1.000000e+00 
2.426447 0.500000 6.640122e-05 -3.808672e+01 3.089691e-02 1.000000e+00 
2.427882 0.500000 6.631884e-05 -3.810443e+01 3.085679e-02 1.000000e+00 
2.429318 0.500000 6.628004e-05 -3.811262e+01 3.083807e-02 1.000000e+00 
2.430754 0.500000 6.620646e-05 -3.812612e+01 3.080479e-02 1.000000e+00 
2.432192 0.500000 6.617318e-05 -3.813105e+01 3.079128e-02 1.000000e+00 
2.433630 0.500000 6.610739e-05 -3.814012e+01 3.076540e-02 1.000000e+00 
2.435069 0.500000 6.607466e-05 -3.814430e+01 3.075306e-02 1.000000e+00 
2.436509 0.500000 6.600732e-05 -3.815339e+01 3.072725e-02 1.000000e+00 
2.437950 0.500000 6.597064e-05 -3.815850e+01 3.071382e-02 1.000000e+00 
2.439392 0.500000 6.589727e-05 -3.816924e+01 3.068627e-02 1.000000e+00 
2.440834 0.500000 6.585075e-05 -3.817658e+01 3.066962e-02 1.000000e+00 
2.442278 0.500000 6.577128e-05 -3.818898e+01 3.063921e-02 1.000000e+00 
2.443722 0.500000 6.572579e-05 -3.819629e+01 3.062200e-02 1.000000e+00 
2.445167 0.500000 6.564811e-05 -3.820691e+01 3.059361e-02 1.000000e+00 
2.446613 0.500000 6.559941e-05 -3.821234e+01 3.057829e-02 1.000000e+00 
2.448060 0.500000 6.551736e-05 -3.822281e+01 3.054936e-02 1.000000e+00 
2.449508 0.500000 6.546435e-05 -3.823005e+01 3.053058e-02 1.000000e+00 
2.450956 0.500000 6.537766e-05 -3.824334e+01 3.049760e-02 1.000000e+00 
2.452406 0.500000 6.532082e-05 -3.825300e+01 3.047566e-02 1.000000e+00 
