2.420716 0.500000 1.048787e-04 -2.451927e+01 6.271499e-02 1.000000e+00 
2.422147 0.500000 1.046291e-04 -2.455410e+01 6.269150e-02 1.000000e+00 
2.423579 0.500000 1.045365e-04 -2.456735e+01 6.261045e-02 1.000000e+00 
2.425013 0.500000 1.043174e-04 -2.459823e+01 6.257426e-02 1.000000e+00 
2.426447 0.500000 1.041990e-04 -2.461427e+01 6.249285e-02 1.000000e+00 
2.427882 0.500000 1.039804e-04 -2.464283e+01 6.245621e-02 1.000000e+00 
2.429318 0.500000 1.038669e-04 -2.466094e+01 6.237782e-02 1.000000e+00 
2.430754 0.500000 1.036609e-04 -2.468768e+01 6.234155e-02 1.000000e+00 
2.432192 0.500000 1.035070e-04 -2.470883e+01 6.226102e-02 1.000000e+00 
2.433630 0.500000 1.032948e-04 -2.473629e+01 6.221981e-02 1.000000e+00 
2.435069 0.500000 1.031284e-04 -2.476218e+01 6.212545e-02 1.000000e+00 
2.436509 0.500000 1.028870e-04 -2.479270e+01 6.207371e-02 1.000000e+00 
2.437950 0.500000 1.027073e-04 -2.481996e+01 6.197134e-02 1.000000e+00 
2.439392 0.500000 1.024926e-04 -2.484969e+01 6.192071e-02 1.000000e+00 
2.440834 0.500000 1.023121e-04 -2.487516e+01 6.182328e-02 1.000000e+00 
2.442278 0.500000 1.020732e-04 -2.490668e+01 6.176754e-02 1.000000e+00 
2.443722 0.500000 1.019124e-04 -2.492966e+01 6.168201e-02 1.000000e+00 
2.445167 0.500000 1.016917e-04 -2.496372e+01 6.161996e-02 1.000000e+00 
2.446613 0.500000 1.015675e-04 -2.497996e+01 6.155828e-02 1.000000e+00 
2.448060 0.500000 1.013397e-04 -2.501421e+01 6.148871e-02 1.000000e+00 
2.449508 0.500000 1.012470e-04 -2.502708e+01 6.144677e-02 1.000000e+00 
2.450956 0.500000 1.011129e-04 -2.504919e+01 6.135118e-02 1.000000e+00 
2.452406 0.500000 1.008586e-04 -2.508617e+01 6.129937e-02 1.000000e+00 
2.453856 0.500000 9.846036e-05 -2.545250e+01 6.131595e-02 1.000000e+00 
2.455307 0.500000 8.413687e-05 -3.103097e+01 4.302334e-02 1.000000e+00 
2.456759 0.500000 6.819454e-05 -3.694112e+01 3.156769e-02 1.000000e+00 
2.458212 0.500000 6.817308e-05 -3.694495e+01 3.155876e-02 1.000000e+00 
2.459666 0.500000 6.806979e-05 -3.696266e+01 3.151703e-02 1.000000e+00 
2.461120 0.500000 6.803266e-05 -3.696819e+01 3.150347e-02 1.000000e+00 
