2.420716 0.500000 7.009413e-05 -3.642438e+01 3.206852e-02 1.000000e+00 
2.422147 0.500000 6.654238e-05 -3.794985e+01 3.110999e-02 1.000000e+00 
2.423579 0.500000 6.652171e-05 -3.795286e+01 3.108657e-02 1.000000e+00 
2.425013 0.500000 6.642190e-05 -3.796837e+01 3.104713e-02 1.000000e+00 
2.426447 0.500000 6.638710e-05 -3.797435e+01 3.103229e-02 1.000000e+00 
2.427882 0.500000 6.630814e-05 -3.798766e+01 3.099921e-02 1.000000e+00 
2.429318 0.500000 6.627028e-05 -3.799405e+01 3.098343e-02 1.000000e+00 
2.430754 0.500000 6.619258e-05 -3.800686e+01 3.095160e-02 1.000000e+00 
2.432192 0.500000 6.615491e-05 -3.801317e+01 3.093586e-02 1.000000e+00 
2.433630 0.500000 6.608194e-05 -3.802585e+01 3.090425e-02 1.000000e+00 
2.435069 0.500000 6.604710e-05 -3.803221e+01 3.088838e-02 1.000000e+00 
2.436509 0.500000 6.597714e-05 -3.804501e+01 3.085663e-02 1.000000e+00 
2.437950 0.500000 6.594242e-05 -3.805159e+01 3.084054e-02 1.000000e+00 
2.439392 0.500000 6.587262e-05 -3.806454e+01 3.080860e-02 1.000000e+00 
2.440834 0.500000 6.583793e-05 -3.807098e+01 3.079260e-02 1.000000e+00 
2.442278 0.500000 6.576874e-05 -3.808336e+01 3.076131e-02 1.000000e+00 
2.443722 0.500000 6.573400e-05 -3.808943e+01 3.074573e-02 1.000000e+00 
2.445167 0.500000 6.566396e-05 -3.810161e+01 3.071445e-02 1.000000e+00 
2.446613 0.500000 6.562724e-05 -3.810785e+01 3.069835e-02 1.000000e+00 
2.448060 0.500000 6.555554e-05 -3.812043e+01 3.066661e-02 1.000000e+00 
2.449508 0.500000 6.551787e-05 -3.812699e+01 3.065015e-02 1.000000e+00 
2.450956 0.500000 6.544631e-05 -3.813967e+01 3.061856e-02 1.000000e+00 
2.452406 0.500000 6.540943e-05 -3.814615e+01 3.060255e-02 1.000000e+00 
2.453856 0.500000 6.533857e-05 -3.815870e+01 3.057137e-02 1.000000e+00 
2.455307 0.500000 6.530111e-05 -3.816533e+01 3.055534e-02 1.000000e+00 
2.456759 0.500000 6.522870e-05 -3.817826e+01 3.052366e-02 1.000000e+00 
2.458212 0.500000 6.519017e-05 -3.818531e+01 3.050711e-02 1.000000e+00 
2.459666 0.500000 6.511756e-05 -3.819835e+01 3.047534e-02 1.000000e+00 
2.461120 0.500000 6.508025e-05 -3.820524e+01 3.045903e-02 1.000000e+00 
2.462576 0.500000 6.500893e-05 -3.821794e+01 3.042760e-02 1.000000e+00 
2.464032 0.500000 6.497144e-05 -3.822459e+01 3.041144e-02 1.000000e+00 
2.465489 0.500000 6.489810e-05 -3.823724e+01 3.037976e-02 1.000000e+00 
2.466947 0.500000 6.485976e-05 -3.824392e+01 3.036314e-02 1.000000e+00 
