2.420716 0.500000 7.061074e-05 -3.621500e+01 3.224973e-02 1.000000e+00 
2.422147 0.500000 6.690725e-05 -3.780582e+01 3.124389e-02 1.000000e+00 
2.423579 0.500000 6.689254e-05 -3.780881e+01 3.122079e-02 1.000000e+00 
2.425013 0.500000 6.681693e-05 -3.782427e+01 3.118093e-02 1.000000e+00 
2.426447 0.500000 6.678679e-05 -3.783033e+01 3.116546e-02 1.000000e+00 
2.427882 0.500000 6.671810e-05 -3.784399e+01 3.113093e-02 1.000000e+00 
2.429318 0.500000 6.668315e-05 -3.785078e+01 3.111403e-02 1.000000e+00 
2.430754 0.500000 6.661213e-05 -3.786461e+01 3.107990e-02 1.000000e+00 
2.432192 0.500000 6.657815e-05 -3.787169e+01 3.106306e-02 1.000000e+00 
2.433630 0.500000 6.652110e-05 -3.788538e+01 3.102979e-02 1.000000e+00 
2.435069 0.500000 6.649416e-05 -3.789241e+01 3.101336e-02 1.000000e+00 
2.436509 0.500000 6.643781e-05 -3.790556e+01 3.098075e-02 1.000000e+00 
2.437950 0.500000 6.640657e-05 -3.791221e+01 3.096435e-02 1.000000e+00 
2.439392 0.500000 6.634396e-05 -3.792492e+01 3.093211e-02 1.000000e+00 
2.440834 0.500000 6.630406e-05 -3.793139e+01 3.091575e-02 1.000000e+00 
2.442278 0.500000 6.623218e-05 -3.794421e+01 3.088374e-02 1.000000e+00 
2.443722 0.500000 6.618485e-05 -3.795109e+01 3.086681e-02 1.000000e+00 
2.445167 0.500000 6.611113e-05 -3.796435e+01 3.083428e-02 1.000000e+00 
2.446613 0.500000 6.606803e-05 -3.797172e+01 3.081695e-02 1.000000e+00 
2.448060 0.500000 6.600355e-05 -3.798517e+01 3.078441e-02 1.000000e+00 
2.449508 0.500000 6.596917e-05 -3.799268e+01 3.076718e-02 1.000000e+00 
2.450956 0.500000 6.590637e-05 -3.800585e+01 3.073484e-02 1.000000e+00 
2.452406 0.500000 6.586712e-05 -3.801280e+01 3.071806e-02 1.000000e+00 
2.453856 0.500000 6.579897e-05 -3.802527e+01 3.068647e-02 1.000000e+00 
2.455307 0.500000 6.575828e-05 -3.803178e+01 3.067036e-02 1.000000e+00 
2.456759 0.500000 6.568851e-05 -3.804404e+01 3.063899e-02 1.000000e+00 
2.458212 0.500000 6.564207e-05 -3.805087e+01 3.062257e-02 1.000000e+00 
2.459666 0.500000 6.556460e-05 -3.806372e+01 3.059035e-02 1.000000e+00 
2.461120 0.500000 6.551708e-05 -3.807046e+01 3.057399e-02 1.000000e+00 
2.462576 0.500000 6.545040e-05 -3.808120e+01 3.054618e-02 1.000000e+00 
2.464032 0.500000 6.541486e-05 -3.808611e+01 3.053318e-02 1.000000e+00 
2.465489 0.500000 6.534730e-05 -3.809636e+01 3.050630e-02 1.000000e+00 
2.466947 0.500000 6.530497e-05 -3.810181e+01 3.049209e-02 1.000000e+00 
2.468406 0.500000 6.522682e-05 -3.811302e+01 3.046309e-02 1.000000e+00 
2.469866 0.500000 6.517387e-05 -3.812056e+01 3.044521e-02 1.000000e+00 
2.471327 0.500000 6.508449e-05 -3.813583e+01 3.040924e-02 1.000000e+00 
2.472788 0.500000 6.501463e-05 -3.814974e+01 3.037989e-02 1.000000e+00 
2.474250 0.500000 6.491026e-05 -3.817231e+01 3.033014e-02 1.000000e+00 
2.475714 0.500000 6.483469e-05 -3.818980e+01 3.029413e-02 1.000000e+00 
2.477178 0.500000 6.475589e-05 -3.820131e+01 3.026513e-02 1.000000e+00 
2.478643 0.500000 6.472496e-05 -3.820239e+01 3.025990e-02 1.000000e+00 
2.480108 0.500000 6.466127e-05 -3.820452e+01 3.024669e-02 1.000000e+00 
2.481575 0.500000 6.462339e-05 -3.820892e+01 3.023583e-02 1.000000e+00 
2.483043 0.500000 6.454795e-05 -3.821699e+01 3.021274e-02 1.000000e+00 
2.484511 0.500000 6.449454e-05 -3.822541e+01 3.019385e-02 1.000000e+00 
2.485980 0.500000 6.442070e-05 -3.823506e+01 3.016766e-02 1.000000e+00 
2.487450 0.500000 6.437122e-05 -3.824283e+01 3.014917e-02 1.000000e+00 
2.488921 0.500000 6.430277e-05 -3.825092e+01 3.012572e-02 1.000000e+00 
2.490393 0.500000 6.426104e-05 -3.825701e+01 3.010998e-02 1.000000e+00 
2.491866 0.500000 6.419835e-05 -3.826452e+01 3.008808e-02 1.000000e+00 
2.493340 0.500000 6.415876e-05 -3.827161e+01 3.007144e-02 1.000000e+00 
2.494814 0.500000 6.408513e-05 -3.828149e+01 3.004562e-02 1.000000e+00 
2.496289 0.500000 6.404179e-05 -3.829191e+01 3.002330e-02 1.000000e+00 
2.497766 0.500000 6.395777e-05 -3.830516e+01 2.999178e-02 1.000000e+00 
2.499243 0.500000 6.390170e-05 -3.831759e+01 2.996501e-02 1.000000e+00 
2.500721 0.500000 6.381787e-05 -3.833102e+01 2.993287e-02 1.000000e+00 
2.502200 0.500000 6.376497e-05 -3.834143e+01 2.990977e-02 1.000000e+00 
2.503679 0.500000 6.369213e-05 -3.835107e+01 2.988365e-02 1.000000e+00 
2.505160 0.500000 6.365301e-05 -3.835825e+01 2.986721e-02 1.000000e+00 
2.506641 0.500000 6.359096e-05 -3.836608e+01 2.984436e-02 1.000000e+00 
2.508124 0.500000 6.355089e-05 -3.837390e+01 2.982759e-02 1.000000e+00 
2.509607 0.500000 6.348849e-05 -3.838366e+01 2.980113e-02 1.000000e+00 
2.511091 0.500000 6.344689e-05 -3.839375e+01 2.978059e-02 1.000000e+00 
2.512576 0.500000 6.337932e-05 -3.840458e+01 2.975177e-02 1.000000e+00 
2.514062 0.500000 6.334179e-05 -3.841419e+01 2.973133e-02 1.000000e+00 
2.515549 0.500000 6.328456e-05 -3.842382e+01 2.970502e-02 1.000000e+00 
2.517036 0.500000 6.325788e-05 -3.843193e+01 2.968649e-02 1.000000e+00 
2.518525 0.500000 6.320353e-05 -3.844135e+01 2.966099e-02 1.000000e+00 
2.520014 0.500000 6.317383e-05 -3.845019e+01 2.964143e-02 1.000000e+00 
2.521504 0.500000 6.311351e-05 -3.846053e+01 2.961457e-02 1.000000e+00 
2.522996 0.500000 6.307692e-05 -3.846954e+01 2.959493e-02 1.000000e+00 
2.524488 0.500000 6.302361e-05 -3.847910e+01 2.956979e-02 1.000000e+00 
2.525981 0.500000 6.298899e-05 -3.848686e+01 2.955213e-02 1.000000e+00 
2.527474 0.500000 6.293795e-05 -3.849587e+01 2.952791e-02 1.000000e+00 
2.528969 0.500000 6.290730e-05 -3.850415e+01 2.950918e-02 1.000000e+00 
2.530465 0.500000 6.284811e-05 -3.851435e+01 2.948278e-02 1.000000e+00 
2.531961 0.500000 6.281031e-05 -3.852349e+01 2.946211e-02 1.000000e+00 
2.533458 0.500000 6.274706e-05 -3.853383e+01 2.943578e-02 1.000000e+00 
2.534957 0.500000 6.270595e-05 -3.854223e+01 2.941660e-02 1.000000e+00 
2.536456 0.500000 6.264184e-05 -3.855165e+01 2.939157e-02 1.000000e+00 
2.537956 0.500000 6.260726e-05 -3.856033e+01 2.937278e-02 1.000000e+00 
2.539457 0.500000 6.254993e-05 -3.857059e+01 2.934568e-02 1.000000e+00 
2.540958 0.500000 6.251942e-05 -3.858061e+01 2.932469e-02 1.000000e+00 
2.542461 0.500000 6.246494e-05 -3.859138e+01 2.929655e-02 1.000000e+00 
2.543964 0.500000 6.243223e-05 -3.860077e+01 2.927670e-02 1.000000e+00 
2.545469 0.500000 6.238061e-05 -3.861030e+01 2.925059e-02 1.000000e+00 
2.546974 0.500000 6.234202e-05 -3.861914e+01 2.923166e-02 1.000000e+00 
2.548480 0.500000 6.228497e-05 -3.862944e+01 2.920468e-02 1.000000e+00 
2.549988 0.500000 6.224362e-05 -3.863924e+01 2.918356e-02 1.000000e+00 
2.551495 0.500000 6.218249e-05 -3.865000e+01 2.915602e-02 1.000000e+00 
2.553004 0.500000 6.214679e-05 -3.865903e+01 2.913625e-02 1.000000e+00 
2.554514 0.500000 6.208912e-05 -3.866839e+01 2.911090e-02 1.000000e+00 
2.556025 0.500000 6.205138e-05 -3.867679e+01 2.909275e-02 1.000000e+00 
2.557536 0.500000 6.198678e-05 -3.868651e+01 2.906729e-02 1.000000e+00 
2.559049 0.500000 6.194150e-05 -3.869554e+01 2.904776e-02 1.000000e+00 
2.560562 0.500000 6.187830e-05 -3.870579e+01 2.902184e-02 1.000000e+00 
2.562076 0.500000 6.183665e-05 -3.871449e+01 2.900274e-02 1.000000e+00 
2.563592 0.500000 6.177548e-05 -3.872408e+01 2.897800e-02 1.000000e+00 
2.565108 0.500000 6.172976e-05 -3.873228e+01 2.895904e-02 1.000000e+00 
2.566625 0.500000 6.166162e-05 -3.874227e+01 2.893361e-02 1.000000e+00 
2.568142 0.500000 6.161498e-05 -3.875123e+01 2.891362e-02 1.000000e+00 
2.569661 0.500000 6.154868e-05 -3.876141e+01 2.888750e-02 1.000000e+00 
2.571181 0.500000 6.150761e-05 -3.877054e+01 2.886857e-02 1.000000e+00 
2.572701 0.500000 6.143628e-05 -3.878029e+01 2.884271e-02 1.000000e+00 
2.574223 0.500000 6.139086e-05 -3.878965e+01 2.882367e-02 1.000000e+00 
2.575745 0.500000 6.132042e-05 -3.879990e+01 2.879707e-02 1.000000e+00 
2.577268 0.500000 6.127564e-05 -3.880940e+01 2.877727e-02 1.000000e+00 
2.578792 0.500000 6.120835e-05 -3.881939e+01 2.875036e-02 1.000000e+00 
2.580317 0.500000 6.116245e-05 -3.882872e+01 2.873059e-02 1.000000e+00 
2.581843 0.500000 6.109425e-05 -3.883891e+01 2.870405e-02 1.000000e+00 
2.583370 0.500000 6.105002e-05 -3.884822e+01 2.868440e-02 1.000000e+00 
2.584898 0.500000 6.098769e-05 -3.885806e+01 2.865843e-02 1.000000e+00 
2.586426 0.500000 6.094692e-05 -3.886708e+01 2.864005e-02 1.000000e+00 
2.587956 0.500000 6.088793e-05 -3.887673e+01 2.861461e-02 1.000000e+00 
2.589486 0.500000 6.084274e-05 -3.888604e+01 2.859547e-02 1.000000e+00 
2.591018 0.500000 6.077737e-05 -3.889632e+01 2.856897e-02 1.000000e+00 
2.592550 0.500000 6.072846e-05 -3.890547e+01 2.854903e-02 1.000000e+00 
2.594083 0.500000 6.066608e-05 -3.891531e+01 2.852401e-02 1.000000e+00 
2.595617 0.500000 6.061934e-05 -3.892351e+01 2.850569e-02 1.000000e+00 
2.597152 0.500000 6.055859e-05 -3.893313e+01 2.848151e-02 1.000000e+00 
2.598688 0.500000 6.051608e-05 -3.894183e+01 2.846217e-02 1.000000e+00 
2.600225 0.500000 6.045708e-05 -3.895222e+01 2.843644e-02 1.000000e+00 
2.601763 0.500000 6.041575e-05 -3.896148e+01 2.841702e-02 1.000000e+00 
2.603301 0.500000 6.035376e-05 -3.897112e+01 2.839135e-02 1.000000e+00 
2.604841 0.500000 6.031025e-05 -3.897976e+01 2.837305e-02 1.000000e+00 
2.606381 0.500000 6.024487e-05 -3.898909e+01 2.834795e-02 1.000000e+00 
2.607922 0.500000 6.020672e-05 -3.899795e+01 2.832980e-02 1.000000e+00 
2.609465 0.500000 6.015070e-05 -3.900765e+01 2.830450e-02 1.000000e+00 
