2.420716 0.500000 6.972594e-05 -3.671643e+01 3.193160e-02 1.000000e+00 
2.422147 0.500000 6.652529e-05 -3.808842e+01 3.107416e-02 1.000000e+00 
2.423579 0.500000 6.650184e-05 -3.809167e+01 3.104926e-02 1.000000e+00 
2.425013 0.500000 6.638304e-05 -3.810779e+01 3.100787e-02 1.000000e+00 
2.426447 0.500000 6.633844e-05 -3.811375e+01 3.099254e-02 1.000000e+00 
2.427882 0.500000 6.624028e-05 -3.812733e+01 3.095807e-02 1.000000e+00 
2.429318 0.500000 6.619461e-05 -3.813400e+01 3.094151e-02 1.000000e+00 
2.430754 0.500000 6.610366e-05 -3.814755e+01 3.090820e-02 1.000000e+00 
2.432192 0.500000 6.605978e-05 -3.815420e+01 3.089210e-02 1.000000e+00 
2.433630 0.500000 6.597170e-05 -3.816736e+01 3.086018e-02 1.000000e+00 
2.435069 0.500000 6.592851e-05 -3.817394e+01 3.084425e-02 1.000000e+00 
2.436509 0.500000 6.584339e-05 -3.818718e+01 3.081200e-02 1.000000e+00 
2.437950 0.500000 6.580197e-05 -3.819375e+01 3.079533e-02 1.000000e+00 
2.439392 0.500000 6.571890e-05 -3.820653e+01 3.076252e-02 1.000000e+00 
2.440834 0.500000 6.567713e-05 -3.821276e+01 3.074592e-02 1.000000e+00 
2.442278 0.500000 6.559249e-05 -3.822519e+01 3.071334e-02 1.000000e+00 
2.443722 0.500000 6.554887e-05 -3.823129e+01 3.069734e-02 1.000000e+00 
2.445167 0.500000 6.547168e-05 -3.824350e+01 3.066570e-02 1.000000e+00 
2.446613 0.500000 6.543933e-05 -3.824977e+01 3.065002e-02 1.000000e+00 
2.448060 0.500000 6.537562e-05 -3.826239e+01 3.061847e-02 1.000000e+00 
2.449508 0.500000 6.534430e-05 -3.826885e+01 3.060283e-02 1.000000e+00 
2.450956 0.500000 6.527996e-05 -3.828095e+01 3.057210e-02 1.000000e+00 
2.452406 0.500000 6.524681e-05 -3.828699e+01 3.055691e-02 1.000000e+00 
2.453856 0.500000 6.517940e-05 -3.829927e+01 3.052623e-02 1.000000e+00 
2.455307 0.500000 6.514554e-05 -3.830594e+01 3.051067e-02 1.000000e+00 
2.456759 0.500000 6.508939e-05 -3.831886e+01 3.047992e-02 1.000000e+00 
2.458212 0.500000 6.506352e-05 -3.832561e+01 3.046466e-02 1.000000e+00 
2.459666 0.500000 6.500980e-05 -3.833802e+01 3.043457e-02 1.000000e+00 
2.461120 0.500000 6.498224e-05 -3.834439e+01 3.041938e-02 1.000000e+00 
2.462576 0.500000 6.492628e-05 -3.835678e+01 3.038860e-02 1.000000e+00 
2.464032 0.500000 6.489655e-05 -3.836302e+01 3.037259e-02 1.000000e+00 
2.465489 0.500000 6.483942e-05 -3.837497e+01 3.034186e-02 1.000000e+00 
2.466947 0.500000 6.480786e-05 -3.838093e+01 3.032626e-02 1.000000e+00 
2.468406 0.500000 6.474693e-05 -3.839307e+01 3.029510e-02 1.000000e+00 
2.469866 0.500000 6.471097e-05 -3.839962e+01 3.027853e-02 1.000000e+00 
2.471327 0.500000 6.464590e-05 -3.841197e+01 3.024694e-02 1.000000e+00 
2.472788 0.500000 6.460947e-05 -3.841802e+01 3.023109e-02 1.000000e+00 
2.474250 0.500000 6.454798e-05 -3.842985e+01 3.020064e-02 1.000000e+00 
2.475714 0.500000 6.451462e-05 -3.843597e+01 3.018477e-02 1.000000e+00 
2.477178 0.500000 6.445296e-05 -3.844850e+01 3.015362e-02 1.000000e+00 
2.478643 0.500000 6.441536e-05 -3.845528e+01 3.013723e-02 1.000000e+00 
2.480108 0.500000 6.434547e-05 -3.846800e+01 3.010639e-02 1.000000e+00 
2.481575 0.500000 6.429697e-05 -3.847464e+01 3.009089e-02 1.000000e+00 
2.483043 0.500000 6.421843e-05 -3.848696e+01 3.006099e-02 1.000000e+00 
2.484511 0.500000 6.416670e-05 -3.849325e+01 3.004592e-02 1.000000e+00 
2.485980 0.500000 6.409025e-05 -3.850571e+01 3.001528e-02 1.000000e+00 
2.487450 0.500000 6.404454e-05 -3.851252e+01 2.999860e-02 1.000000e+00 
2.488921 0.500000 6.397501e-05 -3.852526e+01 2.996714e-02 1.000000e+00 
2.490393 0.500000 6.393691e-05 -3.853152e+01 2.995158e-02 1.000000e+00 
2.491866 0.500000 6.387242e-05 -3.854339e+01 2.992170e-02 1.000000e+00 
2.493340 0.500000 6.383159e-05 -3.854990e+01 2.990602e-02 1.000000e+00 
2.494814 0.500000 6.375882e-05 -3.856265e+01 2.987454e-02 1.000000e+00 
2.496289 0.500000 6.371033e-05 -3.856935e+01 2.985797e-02 1.000000e+00 
2.497766 0.500000 6.363403e-05 -3.858130e+01 2.982750e-02 1.000000e+00 
2.499243 0.500000 6.358810e-05 -3.858721e+01 2.981213e-02 1.000000e+00 
2.500721 0.500000 6.351677e-05 -3.859931e+01 2.978123e-02 1.000000e+00 
2.502200 0.500000 6.347511e-05 -3.860604e+01 2.976478e-02 1.000000e+00 
2.503679 0.500000 6.340780e-05 -3.861858e+01 2.973410e-02 1.000000e+00 
2.505160 0.500000 6.336876e-05 -3.862505e+01 2.971895e-02 1.000000e+00 
2.506641 0.500000 6.330175e-05 -3.863730e+01 2.968897e-02 1.000000e+00 
2.508124 0.500000 6.326096e-05 -3.864383e+01 2.967327e-02 1.000000e+00 
2.509607 0.500000 6.319261e-05 -3.865640e+01 2.964284e-02 1.000000e+00 
2.511091 0.500000 6.315115e-05 -3.866288e+01 2.962713e-02 1.000000e+00 
2.512576 0.500000 6.308454e-05 -3.867512e+01 2.959698e-02 1.000000e+00 
2.514062 0.500000 6.304706e-05 -3.868147e+01 2.958126e-02 1.000000e+00 
2.515549 0.500000 6.298387e-05 -3.869372e+01 2.955095e-02 1.000000e+00 
2.517036 0.500000 6.294782e-05 -3.870009e+01 2.953551e-02 1.000000e+00 
