2.420716 0.500000 5.392248e-05 -5.699491e+01 1.159071e-02 1.000000e+00 
2.422147 0.500000 5.386691e-05 -5.699877e+01 1.158836e-02 1.000000e+00 
2.423579 0.500000 5.384602e-05 -5.700023e+01 1.157658e-02 1.000000e+00 
2.425013 0.500000 5.379894e-05 -5.700352e+01 1.157217e-02 1.000000e+00 
2.426447 0.500000 5.377589e-05 -5.700512e+01 1.156232e-02 1.000000e+00 
2.427882 0.500000 5.372858e-05 -5.700838e+01 1.155758e-02 1.000000e+00 
2.429318 0.500000 5.370405e-05 -5.700999e+01 1.154800e-02 1.000000e+00 
2.430754 0.500000 5.365732e-05 -5.701321e+01 1.154325e-02 1.000000e+00 
2.432192 0.500000 5.363538e-05 -5.701479e+01 1.153378e-02 1.000000e+00 
2.433630 0.500000 5.359224e-05 -5.701794e+01 1.152907e-02 1.000000e+00 
2.435069 0.500000 5.357064e-05 -5.701950e+01 1.151966e-02 1.000000e+00 
2.436509 0.500000 5.352686e-05 -5.702264e+01 1.151495e-02 1.000000e+00 
2.437950 0.500000 5.350446e-05 -5.702422e+01 1.150554e-02 1.000000e+00 
2.439392 0.500000 5.346019e-05 -5.702740e+01 1.150080e-02 1.000000e+00 
2.440834 0.500000 5.343774e-05 -5.702899e+01 1.149140e-02 1.000000e+00 
2.442278 0.500000 5.339368e-05 -5.703216e+01 1.148667e-02 1.000000e+00 
2.443722 0.500000 5.337139e-05 -5.703375e+01 1.147729e-02 1.000000e+00 
2.445167 0.500000 5.332723e-05 -5.703693e+01 1.147255e-02 1.000000e+00 
2.446613 0.500000 5.330475e-05 -5.703855e+01 1.146314e-02 1.000000e+00 
2.448060 0.500000 5.326038e-05 -5.704181e+01 1.145832e-02 1.000000e+00 
2.449508 0.500000 5.323761e-05 -5.704350e+01 1.144887e-02 1.000000e+00 
2.450956 0.500000 5.319287e-05 -5.704673e+01 1.144402e-02 1.000000e+00 
2.452406 0.500000 5.317011e-05 -5.704826e+01 1.143479e-02 1.000000e+00 
2.453856 0.500000 5.312567e-05 -5.705119e+01 1.143023e-02 1.000000e+00 
2.455307 0.500000 5.310289e-05 -5.705263e+01 1.142116e-02 1.000000e+00 
2.456759 0.500000 5.305773e-05 -5.705560e+01 1.141650e-02 1.000000e+00 
2.458212 0.500000 5.303436e-05 -5.705720e+01 1.140728e-02 1.000000e+00 
2.459666 0.500000 5.298942e-05 -5.706033e+01 1.140248e-02 1.000000e+00 
2.461120 0.500000 5.296755e-05 -5.706200e+01 1.139319e-02 1.000000e+00 
2.462576 0.500000 5.292465e-05 -5.706517e+01 1.138838e-02 1.000000e+00 
2.464032 0.500000 5.290302e-05 -5.706681e+01 1.137912e-02 1.000000e+00 
2.465489 0.500000 5.285945e-05 -5.706995e+01 1.137435e-02 1.000000e+00 
2.466947 0.500000 5.283709e-05 -5.707156e+01 1.136516e-02 1.000000e+00 
2.468406 0.500000 5.279292e-05 -5.707467e+01 1.136040e-02 1.000000e+00 
2.469866 0.500000 5.277020e-05 -5.707628e+01 1.135122e-02 1.000000e+00 
2.471327 0.500000 5.272561e-05 -5.707941e+01 1.134647e-02 1.000000e+00 
2.472788 0.500000 5.270248e-05 -5.708100e+01 1.133730e-02 1.000000e+00 
2.474250 0.500000 5.265787e-05 -5.708415e+01 1.133255e-02 1.000000e+00 
2.475714 0.500000 5.263497e-05 -5.708575e+01 1.132339e-02 1.000000e+00 
2.477178 0.500000 5.259043e-05 -5.708890e+01 1.131861e-02 1.000000e+00 
2.478643 0.500000 5.256774e-05 -5.709054e+01 1.130946e-02 1.000000e+00 
2.480108 0.500000 5.252397e-05 -5.709373e+01 1.130467e-02 1.000000e+00 
2.481575 0.500000 5.250255e-05 -5.709537e+01 1.129550e-02 1.000000e+00 
2.483043 0.500000 5.245990e-05 -5.709854e+01 1.129074e-02 1.000000e+00 
2.484511 0.500000 5.243860e-05 -5.710009e+01 1.128167e-02 1.000000e+00 
2.485980 0.500000 5.239605e-05 -5.710314e+01 1.127702e-02 1.000000e+00 
2.487450 0.500000 5.237477e-05 -5.710465e+01 1.126805e-02 1.000000e+00 
2.488921 0.500000 5.233202e-05 -5.710771e+01 1.126335e-02 1.000000e+00 
2.490393 0.500000 5.231021e-05 -5.710930e+01 1.125432e-02 1.000000e+00 
2.491866 0.500000 5.226668e-05 -5.711246e+01 1.124955e-02 1.000000e+00 
2.493340 0.500000 5.224431e-05 -5.711409e+01 1.124047e-02 1.000000e+00 
2.494814 0.500000 5.220044e-05 -5.711728e+01 1.123568e-02 1.000000e+00 
2.496289 0.500000 5.217773e-05 -5.711893e+01 1.122659e-02 1.000000e+00 
2.497766 0.500000 5.213360e-05 -5.712215e+01 1.122177e-02 1.000000e+00 
2.499243 0.500000 5.211086e-05 -5.712384e+01 1.121265e-02 1.000000e+00 
2.500721 0.500000 5.206651e-05 -5.712713e+01 1.120775e-02 1.000000e+00 
2.502200 0.500000 5.204343e-05 -5.712888e+01 1.119858e-02 1.000000e+00 
2.503679 0.500000 5.199899e-05 -5.713217e+01 1.119368e-02 1.000000e+00 
2.505160 0.500000 5.197683e-05 -5.713371e+01 1.118471e-02 1.000000e+00 
2.506641 0.500000 5.193471e-05 -5.713655e+01 1.118023e-02 1.000000e+00 
