2.420716 0.500000 7.355767e-05 -5.808887e+01 1.464976e-02 1.000000e+00 
2.422147 0.500000 7.348196e-05 -5.809240e+01 1.464680e-02 1.000000e+00 
2.423579 0.500000 7.345387e-05 -5.809370e+01 1.463203e-02 1.000000e+00 
2.425013 0.500000 7.339107e-05 -5.809660e+01 1.462652e-02 1.000000e+00 
2.426447 0.500000 7.336103e-05 -5.809797e+01 1.461425e-02 1.000000e+00 
2.427882 0.500000 7.329995e-05 -5.810076e+01 1.460837e-02 1.000000e+00 
2.429318 0.500000 7.326960e-05 -5.810214e+01 1.459648e-02 1.000000e+00 
2.430754 0.500000 7.320869e-05 -5.810494e+01 1.459057e-02 1.000000e+00 
2.432192 0.500000 7.317823e-05 -5.810633e+01 1.457875e-02 1.000000e+00 
2.433630 0.500000 7.311719e-05 -5.810914e+01 1.457286e-02 1.000000e+00 
2.435069 0.500000 7.308658e-05 -5.811055e+01 1.456110e-02 1.000000e+00 
2.436509 0.500000 7.302557e-05 -5.811337e+01 1.455522e-02 1.000000e+00 
2.437950 0.500000 7.299522e-05 -5.811478e+01 1.454347e-02 1.000000e+00 
2.439392 0.500000 7.293451e-05 -5.811756e+01 1.453757e-02 1.000000e+00 
2.440834 0.500000 7.290416e-05 -5.811894e+01 1.452581e-02 1.000000e+00 
2.442278 0.500000 7.284350e-05 -5.812172e+01 1.451991e-02 1.000000e+00 
2.443722 0.500000 7.281332e-05 -5.812312e+01 1.450818e-02 1.000000e+00 
2.445167 0.500000 7.275297e-05 -5.812591e+01 1.450230e-02 1.000000e+00 
2.446613 0.500000 7.272289e-05 -5.812731e+01 1.449059e-02 1.000000e+00 
2.448060 0.500000 7.266283e-05 -5.813012e+01 1.448474e-02 1.000000e+00 
2.449508 0.500000 7.263298e-05 -5.813154e+01 1.447307e-02 1.000000e+00 
2.450956 0.500000 7.257330e-05 -5.813437e+01 1.446723e-02 1.000000e+00 
2.452406 0.500000 7.254345e-05 -5.813578e+01 1.445556e-02 1.000000e+00 
2.453856 0.500000 7.248360e-05 -5.813856e+01 1.444968e-02 1.000000e+00 
2.455307 0.500000 7.245368e-05 -5.813994e+01 1.443799e-02 1.000000e+00 
2.456759 0.500000 7.239391e-05 -5.814272e+01 1.443213e-02 1.000000e+00 
2.458212 0.500000 7.236405e-05 -5.814412e+01 1.442048e-02 1.000000e+00 
2.459666 0.500000 7.230429e-05 -5.814693e+01 1.441464e-02 1.000000e+00 
2.461120 0.500000 7.227440e-05 -5.814833e+01 1.440302e-02 1.000000e+00 
2.462576 0.500000 7.221454e-05 -5.815116e+01 1.439721e-02 1.000000e+00 
2.464032 0.500000 7.218455e-05 -5.815257e+01 1.438562e-02 1.000000e+00 
2.465489 0.500000 7.212450e-05 -5.815537e+01 1.437978e-02 1.000000e+00 
2.466947 0.500000 7.209444e-05 -5.815675e+01 1.436816e-02 1.000000e+00 
2.468406 0.500000 7.203453e-05 -5.815952e+01 1.436230e-02 1.000000e+00 
2.469866 0.500000 7.200465e-05 -5.816091e+01 1.435070e-02 1.000000e+00 
2.471327 0.500000 7.194484e-05 -5.816370e+01 1.434485e-02 1.000000e+00 
2.472788 0.500000 7.191499e-05 -5.816509e+01 1.433328e-02 1.000000e+00 
2.474250 0.500000 7.185530e-05 -5.816789e+01 1.432744e-02 1.000000e+00 
2.475714 0.500000 7.182558e-05 -5.816930e+01 1.431590e-02 1.000000e+00 
2.477178 0.500000 7.176619e-05 -5.817211e+01 1.431009e-02 1.000000e+00 
2.478643 0.500000 7.173655e-05 -5.817351e+01 1.429856e-02 1.000000e+00 
2.480108 0.500000 7.167718e-05 -5.817628e+01 1.429272e-02 1.000000e+00 
2.481575 0.500000 7.164754e-05 -5.817766e+01 1.428119e-02 1.000000e+00 
2.483043 0.500000 7.158831e-05 -5.818043e+01 1.427536e-02 1.000000e+00 
2.484511 0.500000 7.155877e-05 -5.818181e+01 1.426385e-02 1.000000e+00 
2.485980 0.500000 7.149974e-05 -5.818460e+01 1.425804e-02 1.000000e+00 
2.487450 0.500000 7.147029e-05 -5.818600e+01 1.424655e-02 1.000000e+00 
2.488921 0.500000 7.141134e-05 -5.818879e+01 1.424074e-02 1.000000e+00 
2.490393 0.500000 7.138186e-05 -5.819018e+01 1.422927e-02 1.000000e+00 
2.491866 0.500000 7.132284e-05 -5.819297e+01 1.422346e-02 1.000000e+00 
2.493340 0.500000 7.129333e-05 -5.819436e+01 1.421200e-02 1.000000e+00 
2.494814 0.500000 7.123426e-05 -5.819716e+01 1.420621e-02 1.000000e+00 
2.496289 0.500000 7.120469e-05 -5.819856e+01 1.419478e-02 1.000000e+00 
2.497766 0.500000 7.114543e-05 -5.820137e+01 1.418900e-02 1.000000e+00 
2.499243 0.500000 7.111559e-05 -5.820277e+01 1.417760e-02 1.000000e+00 
2.500721 0.500000 7.105594e-05 -5.820558e+01 1.417182e-02 1.000000e+00 
