2.420716 0.500000 6.883322e-05 -3.732326e+01 3.172314e-02 1.000000e+00 
2.422147 0.500000 6.628936e-05 -3.842141e+01 3.104399e-02 1.000000e+00 
2.423579 0.500000 6.626789e-05 -3.842449e+01 3.102055e-02 1.000000e+00 
2.425013 0.500000 6.616082e-05 -3.843944e+01 3.098150e-02 1.000000e+00 
2.426447 0.500000 6.612234e-05 -3.844487e+01 3.096685e-02 1.000000e+00 
2.427882 0.500000 6.603987e-05 -3.845730e+01 3.093408e-02 1.000000e+00 
2.429318 0.500000 6.600376e-05 -3.846342e+01 3.091838e-02 1.000000e+00 
2.430754 0.500000 6.593158e-05 -3.847606e+01 3.088669e-02 1.000000e+00 
2.432192 0.500000 6.589770e-05 -3.848256e+01 3.087115e-02 1.000000e+00 
2.433630 0.500000 6.583063e-05 -3.849511e+01 3.084016e-02 1.000000e+00 
2.435069 0.500000 6.579843e-05 -3.850125e+01 3.082474e-02 1.000000e+00 
2.436509 0.500000 6.573312e-05 -3.851332e+01 3.079356e-02 1.000000e+00 
2.437950 0.500000 6.570038e-05 -3.851920e+01 3.077729e-02 1.000000e+00 
2.439392 0.500000 6.563456e-05 -3.853109e+01 3.074534e-02 1.000000e+00 
2.440834 0.500000 6.560143e-05 -3.853712e+01 3.072893e-02 1.000000e+00 
2.442278 0.500000 6.553571e-05 -3.854929e+01 3.069773e-02 1.000000e+00 
2.443722 0.500000 6.550268e-05 -3.855569e+01 3.068254e-02 1.000000e+00 
2.445167 0.500000 6.543670e-05 -3.856829e+01 3.065262e-02 1.000000e+00 
2.446613 0.500000 6.540267e-05 -3.857501e+01 3.063748e-02 1.000000e+00 
2.448060 0.500000 6.533490e-05 -3.858783e+01 3.060637e-02 1.000000e+00 
2.449508 0.500000 6.529794e-05 -3.859447e+01 3.058955e-02 1.000000e+00 
2.450956 0.500000 6.522776e-05 -3.860685e+01 3.055721e-02 1.000000e+00 
2.452406 0.500000 6.519032e-05 -3.861311e+01 3.054047e-02 1.000000e+00 
2.453856 0.500000 6.512155e-05 -3.862536e+01 3.050860e-02 1.000000e+00 
2.455307 0.500000 6.508528e-05 -3.863209e+01 3.049231e-02 1.000000e+00 
2.456759 0.500000 6.501494e-05 -3.864501e+01 3.046065e-02 1.000000e+00 
2.458212 0.500000 6.497637e-05 -3.865223e+01 3.044489e-02 1.000000e+00 
2.459666 0.500000 6.491031e-05 -3.866508e+01 3.041413e-02 1.000000e+00 
2.461120 0.500000 6.487977e-05 -3.867169e+01 3.039861e-02 1.000000e+00 
2.462576 0.500000 6.481815e-05 -3.868409e+01 3.036726e-02 1.000000e+00 
2.464032 0.500000 6.478491e-05 -3.869047e+01 3.035043e-02 1.000000e+00 
2.465489 0.500000 6.472111e-05 -3.870281e+01 3.031853e-02 1.000000e+00 
2.466947 0.500000 6.468865e-05 -3.870894e+01 3.030217e-02 1.000000e+00 
2.468406 0.500000 6.462520e-05 -3.872104e+01 3.027124e-02 1.000000e+00 
2.469866 0.500000 6.459079e-05 -3.872741e+01 3.025545e-02 1.000000e+00 
2.471327 0.500000 6.452455e-05 -3.873998e+01 3.022445e-02 1.000000e+00 
2.472788 0.500000 6.448903e-05 -3.874649e+01 3.020861e-02 1.000000e+00 
2.474250 0.500000 6.442401e-05 -3.875866e+01 3.017801e-02 1.000000e+00 
2.475714 0.500000 6.438974e-05 -3.876486e+01 3.016232e-02 1.000000e+00 
2.477178 0.500000 6.432241e-05 -3.877696e+01 3.013094e-02 1.000000e+00 
2.478643 0.500000 6.428448e-05 -3.878332e+01 3.011473e-02 1.000000e+00 
2.480108 0.500000 6.421639e-05 -3.879534e+01 3.008386e-02 1.000000e+00 
2.481575 0.500000 6.417978e-05 -3.880164e+01 3.006840e-02 1.000000e+00 
2.483043 0.500000 6.410889e-05 -3.881418e+01 3.003751e-02 1.000000e+00 
2.484511 0.500000 6.406550e-05 -3.882107e+01 3.002119e-02 1.000000e+00 
