2.420716 0.500000 7.069928e-05 -3.616172e+01 3.227467e-02 1.000000e+00 
2.422147 0.500000 6.693831e-05 -3.777640e+01 3.125140e-02 1.000000e+00 
2.423579 0.500000 6.692555e-05 -3.777821e+01 3.123510e-02 1.000000e+00 
2.425013 0.500000 6.685444e-05 -3.778920e+01 3.120469e-02 1.000000e+00 
2.426447 0.500000 6.682316e-05 -3.779468e+01 3.119093e-02 1.000000e+00 
2.427882 0.500000 6.675251e-05 -3.780740e+01 3.115899e-02 1.000000e+00 
2.429318 0.500000 6.671161e-05 -3.781682e+01 3.113791e-02 1.000000e+00 
2.430754 0.500000 6.663933e-05 -3.783126e+01 3.110215e-02 1.000000e+00 
2.432192 0.500000 6.660123e-05 -3.784026e+01 3.108143e-02 1.000000e+00 
2.433630 0.500000 6.653701e-05 -3.785208e+01 3.104967e-02 1.000000e+00 
2.435069 0.500000 6.649921e-05 -3.785850e+01 3.103369e-02 1.000000e+00 
2.436509 0.500000 6.643626e-05 -3.786784e+01 3.100746e-02 1.000000e+00 
2.437950 0.500000 6.640092e-05 -3.787352e+01 3.099411e-02 1.000000e+00 
2.439392 0.500000 6.633362e-05 -3.788340e+01 3.096783e-02 1.000000e+00 
2.440834 0.500000 6.628669e-05 -3.789055e+01 3.095123e-02 1.000000e+00 
2.442278 0.500000 6.621413e-05 -3.790161e+01 3.092212e-02 1.000000e+00 
2.443722 0.500000 6.616275e-05 -3.790963e+01 3.090310e-02 1.000000e+00 
2.445167 0.500000 6.608904e-05 -3.792145e+01 3.087214e-02 1.000000e+00 
2.446613 0.500000 6.603801e-05 -3.793066e+01 3.085061e-02 1.000000e+00 
2.448060 0.500000 6.595775e-05 -3.794462e+01 3.081570e-02 1.000000e+00 
2.449508 0.500000 6.589931e-05 -3.795737e+01 3.078845e-02 1.000000e+00 
2.450956 0.500000 6.581051e-05 -3.797525e+01 3.074738e-02 1.000000e+00 
2.452406 0.500000 6.574455e-05 -3.799145e+01 3.071496e-02 1.000000e+00 
2.453856 0.500000 6.564957e-05 -3.801103e+01 3.067059e-02 1.000000e+00 
2.455307 0.500000 6.558398e-05 -3.802669e+01 3.063861e-02 1.000000e+00 
2.456759 0.500000 6.550147e-05 -3.804207e+01 3.060153e-02 1.000000e+00 
2.458212 0.500000 6.546396e-05 -3.804718e+01 3.058855e-02 1.000000e+00 
2.459666 0.500000 6.541876e-05 -3.804789e+01 3.057814e-02 1.000000e+00 
2.461120 0.500000 6.539539e-05 -3.804792e+01 3.057345e-02 1.000000e+00 
2.462576 0.500000 6.534958e-05 -3.804957e+01 3.056175e-02 1.000000e+00 
2.464032 0.500000 6.532589e-05 -3.805236e+01 3.055267e-02 1.000000e+00 
2.465489 0.500000 6.527499e-05 -3.805715e+01 3.053562e-02 1.000000e+00 
2.466947 0.500000 6.524266e-05 -3.806291e+01 3.052175e-02 1.000000e+00 
2.468406 0.500000 6.518503e-05 -3.806963e+01 3.050070e-02 1.000000e+00 
