2.420716 0.500000 6.888224e-05 -3.733604e+01 3.163938e-02 1.000000e+00 
2.422147 0.500000 6.638988e-05 -3.841875e+01 3.097086e-02 1.000000e+00 
2.423579 0.500000 6.637467e-05 -3.842182e+01 3.094774e-02 1.000000e+00 
2.425013 0.500000 6.629970e-05 -3.843689e+01 3.090916e-02 1.000000e+00 
2.426447 0.500000 6.627121e-05 -3.844241e+01 3.089446e-02 1.000000e+00 
2.427882 0.500000 6.620629e-05 -3.845474e+01 3.086156e-02 1.000000e+00 
2.429318 0.500000 6.617439e-05 -3.846055e+01 3.084581e-02 1.000000e+00 
2.430754 0.500000 6.610849e-05 -3.847231e+01 3.081425e-02 1.000000e+00 
2.432192 0.500000 6.607205e-05 -3.847820e+01 3.079880e-02 1.000000e+00 
2.433630 0.500000 6.600008e-05 -3.849024e+01 3.076796e-02 1.000000e+00 
2.435069 0.500000 6.595795e-05 -3.849679e+01 3.075265e-02 1.000000e+00 
2.436509 0.500000 6.588420e-05 -3.850941e+01 3.072171e-02 1.000000e+00 
2.437950 0.500000 6.584370e-05 -3.851600e+01 3.070630e-02 1.000000e+00 
2.439392 0.500000 6.577565e-05 -3.852811e+01 3.067559e-02 1.000000e+00 
2.440834 0.500000 6.574050e-05 -3.853422e+01 3.066003e-02 1.000000e+00 
2.442278 0.500000 6.567473e-05 -3.854621e+01 3.062868e-02 1.000000e+00 
2.443722 0.500000 6.564026e-05 -3.855244e+01 3.061220e-02 1.000000e+00 
2.445167 0.500000 6.557634e-05 -3.856457e+01 3.058066e-02 1.000000e+00 
2.446613 0.500000 6.554289e-05 -3.857059e+01 3.056458e-02 1.000000e+00 
2.448060 0.500000 6.547876e-05 -3.858247e+01 3.053389e-02 1.000000e+00 
2.449508 0.500000 6.544134e-05 -3.858852e+01 3.051811e-02 1.000000e+00 
2.450956 0.500000 6.537039e-05 -3.860071e+01 3.048696e-02 1.000000e+00 
2.452406 0.500000 6.532719e-05 -3.860711e+01 3.047055e-02 1.000000e+00 
2.453856 0.500000 6.525455e-05 -3.861933e+01 3.043934e-02 1.000000e+00 
2.455307 0.500000 6.521361e-05 -3.862552e+01 3.042369e-02 1.000000e+00 
2.456759 0.500000 6.514327e-05 -3.863764e+01 3.039340e-02 1.000000e+00 
2.458212 0.500000 6.510304e-05 -3.864415e+01 3.037829e-02 1.000000e+00 
2.459666 0.500000 6.503214e-05 -3.865665e+01 3.034779e-02 1.000000e+00 
2.461120 0.500000 6.499175e-05 -3.866326e+01 3.033243e-02 1.000000e+00 
2.462576 0.500000 6.491911e-05 -3.867527e+01 3.030185e-02 1.000000e+00 
2.464032 0.500000 6.487572e-05 -3.868120e+01 3.028614e-02 1.000000e+00 
2.465489 0.500000 6.480064e-05 -3.869284e+01 3.025482e-02 1.000000e+00 
2.466947 0.500000 6.475488e-05 -3.869872e+01 3.023823e-02 1.000000e+00 
2.468406 0.500000 6.467924e-05 -3.871063e+01 3.020672e-02 1.000000e+00 
2.469866 0.500000 6.463463e-05 -3.871678e+01 3.019057e-02 1.000000e+00 
2.471327 0.500000 6.456158e-05 -3.872908e+01 3.016030e-02 1.000000e+00 
2.472788 0.500000 6.451857e-05 -3.873569e+01 3.014544e-02 1.000000e+00 
2.474250 0.500000 6.444473e-05 -3.874829e+01 3.011570e-02 1.000000e+00 
2.475714 0.500000 6.439856e-05 -3.875489e+01 3.010047e-02 1.000000e+00 
2.477178 0.500000 6.432139e-05 -3.876717e+01 3.007003e-02 1.000000e+00 
2.478643 0.500000 6.427438e-05 -3.877344e+01 3.005436e-02 1.000000e+00 
2.480108 0.500000 6.419861e-05 -3.878555e+01 3.002346e-02 1.000000e+00 
2.481575 0.500000 6.415365e-05 -3.879188e+01 3.000740e-02 1.000000e+00 
2.483043 0.500000 6.407963e-05 -3.880403e+01 2.997655e-02 1.000000e+00 
2.484511 0.500000 6.403373e-05 -3.881024e+01 2.996098e-02 1.000000e+00 
2.485980 0.500000 6.395770e-05 -3.882246e+01 2.993069e-02 1.000000e+00 
2.487450 0.500000 6.391178e-05 -3.882891e+01 2.991528e-02 1.000000e+00 
2.488921 0.500000 6.383681e-05 -3.884110e+01 2.988481e-02 1.000000e+00 
2.490393 0.500000 6.379267e-05 -3.884724e+01 2.986934e-02 1.000000e+00 
2.491866 0.500000 6.371887e-05 -3.885900e+01 2.983873e-02 1.000000e+00 
2.493340 0.500000 6.367369e-05 -3.886504e+01 2.982281e-02 1.000000e+00 
2.494814 0.500000 6.359698e-05 -3.887710e+01 2.979200e-02 1.000000e+00 
