2.420716 0.500000 5.656554e-05 -5.743116e+01 1.205878e-02 1.000000e+00 
2.422147 0.500000 5.650658e-05 -5.743502e+01 1.205631e-02 1.000000e+00 
2.423579 0.500000 5.648452e-05 -5.743644e+01 1.204395e-02 1.000000e+00 
2.425013 0.500000 5.643499e-05 -5.743963e+01 1.203936e-02 1.000000e+00 
2.426447 0.500000 5.641089e-05 -5.744114e+01 1.202913e-02 1.000000e+00 
2.427882 0.500000 5.636143e-05 -5.744421e+01 1.202425e-02 1.000000e+00 
2.429318 0.500000 5.633582e-05 -5.744574e+01 1.201432e-02 1.000000e+00 
2.430754 0.500000 5.628608e-05 -5.744881e+01 1.200937e-02 1.000000e+00 
2.432192 0.500000 5.626271e-05 -5.745034e+01 1.199945e-02 1.000000e+00 
2.433630 0.500000 5.621752e-05 -5.745342e+01 1.199451e-02 1.000000e+00 
2.435069 0.500000 5.619496e-05 -5.745497e+01 1.198468e-02 1.000000e+00 
2.436509 0.500000 5.614925e-05 -5.745809e+01 1.197982e-02 1.000000e+00 
2.437950 0.500000 5.612616e-05 -5.745972e+01 1.197016e-02 1.000000e+00 
2.439392 0.500000 5.608021e-05 -5.746291e+01 1.196536e-02 1.000000e+00 
2.440834 0.500000 5.605707e-05 -5.746456e+01 1.195571e-02 1.000000e+00 
2.442278 0.500000 5.601114e-05 -5.746770e+01 1.195082e-02 1.000000e+00 
2.443722 0.500000 5.598811e-05 -5.746921e+01 1.194103e-02 1.000000e+00 
2.445167 0.500000 5.594231e-05 -5.747215e+01 1.193600e-02 1.000000e+00 
2.446613 0.500000 5.591934e-05 -5.747363e+01 1.192618e-02 1.000000e+00 
2.448060 0.500000 5.587355e-05 -5.747664e+01 1.192121e-02 1.000000e+00 
2.449508 0.500000 5.585066e-05 -5.747820e+01 1.191149e-02 1.000000e+00 
2.450956 0.500000 5.580480e-05 -5.748127e+01 1.190662e-02 1.000000e+00 
2.452406 0.500000 5.578156e-05 -5.748282e+01 1.189693e-02 1.000000e+00 
2.453856 0.500000 5.573508e-05 -5.748583e+01 1.189199e-02 1.000000e+00 
2.455307 0.500000 5.571106e-05 -5.748729e+01 1.188218e-02 1.000000e+00 
2.456759 0.500000 5.566401e-05 -5.749025e+01 1.187715e-02 1.000000e+00 
2.458212 0.500000 5.564001e-05 -5.749175e+01 1.186741e-02 1.000000e+00 
2.459666 0.500000 5.559341e-05 -5.749477e+01 1.186251e-02 1.000000e+00 
2.461120 0.500000 5.556998e-05 -5.749632e+01 1.185287e-02 1.000000e+00 
2.462576 0.500000 5.552386e-05 -5.749941e+01 1.184802e-02 1.000000e+00 
2.464032 0.500000 5.550072e-05 -5.750104e+01 1.183839e-02 1.000000e+00 
2.465489 0.500000 5.545468e-05 -5.750417e+01 1.183354e-02 1.000000e+00 
2.466947 0.500000 5.543160e-05 -5.750581e+01 1.182397e-02 1.000000e+00 
2.468406 0.500000 5.538562e-05 -5.750894e+01 1.181923e-02 1.000000e+00 
2.469866 0.500000 5.536243e-05 -5.751061e+01 1.180975e-02 1.000000e+00 
2.471327 0.500000 5.531633e-05 -5.751380e+01 1.180501e-02 1.000000e+00 
2.472788 0.500000 5.529343e-05 -5.751552e+01 1.179548e-02 1.000000e+00 
