2.420716 0.500000 7.176978e-05 -3.579017e+01 3.257838e-02 1.000000e+00 
2.422147 0.500000 6.774963e-05 -3.747807e+01 3.149577e-02 1.000000e+00 
2.423579 0.500000 6.773093e-05 -3.748063e+01 3.147537e-02 1.000000e+00 
2.425013 0.500000 6.763538e-05 -3.749356e+01 3.144146e-02 1.000000e+00 
2.426447 0.500000 6.759855e-05 -3.749849e+01 3.142876e-02 1.000000e+00 
2.427882 0.500000 6.751610e-05 -3.750954e+01 3.140021e-02 1.000000e+00 
2.429318 0.500000 6.747516e-05 -3.751495e+01 3.138631e-02 1.000000e+00 
2.430754 0.500000 6.739065e-05 -3.752598e+01 3.135789e-02 1.000000e+00 
2.432192 0.500000 6.734352e-05 -3.753159e+01 3.134334e-02 1.000000e+00 
2.433630 0.500000 6.725396e-05 -3.754262e+01 3.131457e-02 1.000000e+00 
2.435069 0.500000 6.720657e-05 -3.754824e+01 3.129975e-02 1.000000e+00 
2.436509 0.500000 6.712423e-05 -3.755919e+01 3.127096e-02 1.000000e+00 
2.437950 0.500000 6.708459e-05 -3.756479e+01 3.125635e-02 1.000000e+00 
2.439392 0.500000 6.700729e-05 -3.757553e+01 3.122822e-02 1.000000e+00 
2.440834 0.500000 6.696504e-05 -3.758106e+01 3.121424e-02 1.000000e+00 
2.442278 0.500000 6.688414e-05 -3.759183e+01 3.118629e-02 1.000000e+00 
2.443722 0.500000 6.684258e-05 -3.759787e+01 3.117162e-02 1.000000e+00 
2.445167 0.500000 6.676704e-05 -3.760931e+01 3.114246e-02 1.000000e+00 
2.446613 0.500000 6.673073e-05 -3.761588e+01 3.112669e-02 1.000000e+00 
2.448060 0.500000 6.665804e-05 -3.762750e+01 3.109699e-02 1.000000e+00 
2.449508 0.500000 6.661857e-05 -3.763420e+01 3.108056e-02 1.000000e+00 
2.450956 0.500000 6.654511e-05 -3.764634e+01 3.104983e-02 1.000000e+00 
2.452406 0.500000 6.650780e-05 -3.765383e+01 3.103190e-02 1.000000e+00 
2.453856 0.500000 6.644088e-05 -3.766670e+01 3.100001e-02 1.000000e+00 
2.455307 0.500000 6.640744e-05 -3.767461e+01 3.098148e-02 1.000000e+00 
2.456759 0.500000 6.634365e-05 -3.768776e+01 3.094923e-02 1.000000e+00 
2.458212 0.500000 6.631176e-05 -3.769630e+01 3.092965e-02 1.000000e+00 
2.459666 0.500000 6.624733e-05 -3.771070e+01 3.089522e-02 1.000000e+00 
2.461120 0.500000 6.620950e-05 -3.772081e+01 3.087278e-02 1.000000e+00 
2.462576 0.500000 6.613834e-05 -3.773637e+01 3.083605e-02 1.000000e+00 
2.464032 0.500000 6.609623e-05 -3.774686e+01 3.081265e-02 1.000000e+00 
2.465489 0.500000 6.602236e-05 -3.776214e+01 3.077616e-02 1.000000e+00 
2.466947 0.500000 6.597591e-05 -3.777208e+01 3.075367e-02 1.000000e+00 
2.468406 0.500000 6.589814e-05 -3.778659e+01 3.071861e-02 1.000000e+00 
2.469866 0.500000 6.585188e-05 -3.779562e+01 3.069809e-02 1.000000e+00 
2.471327 0.500000 6.577864e-05 -3.780927e+01 3.066504e-02 1.000000e+00 
2.472788 0.500000 6.573708e-05 -3.781759e+01 3.064635e-02 1.000000e+00 
2.474250 0.500000 6.566555e-05 -3.783040e+01 3.061524e-02 1.000000e+00 
2.475714 0.500000 6.562218e-05 -3.783758e+01 3.059868e-02 1.000000e+00 
2.477178 0.500000 6.554566e-05 -3.784930e+01 3.056920e-02 1.000000e+00 
2.478643 0.500000 6.549824e-05 -3.785572e+01 3.055336e-02 1.000000e+00 
2.480108 0.500000 6.542528e-05 -3.786688e+01 3.052430e-02 1.000000e+00 
2.481575 0.500000 6.538933e-05 -3.787269e+01 3.050911e-02 1.000000e+00 
2.483043 0.500000 6.532882e-05 -3.788349e+01 3.048069e-02 1.000000e+00 
2.484511 0.500000 6.529928e-05 -3.788943e+01 3.046569e-02 1.000000e+00 
2.485980 0.500000 6.523927e-05 -3.790051e+01 3.043768e-02 1.000000e+00 
2.487450 0.500000 6.520860e-05 -3.790627e+01 3.042388e-02 1.000000e+00 
2.488921 0.500000 6.514836e-05 -3.791678e+01 3.039728e-02 1.000000e+00 
2.490393 0.500000 6.511562e-05 -3.792220e+01 3.038389e-02 1.000000e+00 
2.491866 0.500000 6.505018e-05 -3.793269e+01 3.035696e-02 1.000000e+00 
2.493340 0.500000 6.501199e-05 -3.793795e+01 3.034324e-02 1.000000e+00 
2.494814 0.500000 6.494242e-05 -3.794817e+01 3.031603e-02 1.000000e+00 
2.496289 0.500000 6.490115e-05 -3.795351e+01 3.030164e-02 1.000000e+00 
2.497766 0.500000 6.483040e-05 -3.796411e+01 3.027371e-02 1.000000e+00 
2.499243 0.500000 6.478893e-05 -3.796986e+01 3.025914e-02 1.000000e+00 
2.500721 0.500000 6.471823e-05 -3.798082e+01 3.023121e-02 1.000000e+00 
2.502200 0.500000 6.467625e-05 -3.798711e+01 3.021642e-02 1.000000e+00 
2.503679 0.500000 6.460407e-05 -3.799833e+01 3.018842e-02 1.000000e+00 
2.505160 0.500000 6.456036e-05 -3.800421e+01 3.017442e-02 1.000000e+00 
2.506641 0.500000 6.448747e-05 -3.801475e+01 3.014738e-02 1.000000e+00 
2.508124 0.500000 6.444531e-05 -3.802055e+01 3.013294e-02 1.000000e+00 
2.509607 0.500000 6.437543e-05 -3.803179e+01 3.010403e-02 1.000000e+00 
2.511091 0.500000 6.433489e-05 -3.803833e+01 3.008772e-02 1.000000e+00 
2.512576 0.500000 6.426556e-05 -3.804985e+01 3.005832e-02 1.000000e+00 
2.514062 0.500000 6.422584e-05 -3.805639e+01 3.004230e-02 1.000000e+00 
2.515549 0.500000 6.416015e-05 -3.806814e+01 3.001300e-02 1.000000e+00 
2.517036 0.500000 6.412712e-05 -3.807523e+01 2.999664e-02 1.000000e+00 
2.518525 0.500000 6.406506e-05 -3.808744e+01 2.996678e-02 1.000000e+00 
2.520014 0.500000 6.402954e-05 -3.809482e+01 2.995022e-02 1.000000e+00 
2.521504 0.500000 6.396237e-05 -3.810703e+01 2.992045e-02 1.000000e+00 
2.522996 0.500000 6.392317e-05 -3.811423e+01 2.990387e-02 1.000000e+00 
2.524488 0.500000 6.385461e-05 -3.812646e+01 2.987359e-02 1.000000e+00 
2.525981 0.500000 6.381347e-05 -3.813419e+01 2.985556e-02 1.000000e+00 
2.527474 0.500000 6.374314e-05 -3.814743e+01 2.982334e-02 1.000000e+00 
2.528969 0.500000 6.370535e-05 -3.815602e+01 2.980383e-02 1.000000e+00 
2.530465 0.500000 6.364345e-05 -3.816955e+01 2.977134e-02 1.000000e+00 
2.531961 0.500000 6.361196e-05 -3.817811e+01 2.975232e-02 1.000000e+00 
2.533458 0.500000 6.354976e-05 -3.819159e+01 2.972016e-02 1.000000e+00 
2.534957 0.500000 6.351501e-05 -3.820017e+01 2.970147e-02 1.000000e+00 
2.536456 0.500000 6.344953e-05 -3.821346e+01 2.966976e-02 1.000000e+00 
2.537956 0.500000 6.341059e-05 -3.822177e+01 2.965120e-02 1.000000e+00 
2.539457 0.500000 6.334160e-05 -3.823509e+01 2.961916e-02 1.000000e+00 
2.540958 0.500000 6.330283e-05 -3.824359e+01 2.960002e-02 1.000000e+00 
2.542461 0.500000 6.323561e-05 -3.825683e+01 2.956819e-02 1.000000e+00 
2.543964 0.500000 6.319634e-05 -3.826483e+01 2.955002e-02 1.000000e+00 
2.545469 0.500000 6.312927e-05 -3.827751e+01 2.951928e-02 1.000000e+00 
2.546974 0.500000 6.309296e-05 -3.828503e+01 2.950217e-02 1.000000e+00 
2.548480 0.500000 6.302987e-05 -3.829699e+01 2.947286e-02 1.000000e+00 
2.549988 0.500000 6.299486e-05 -3.830381e+01 2.945719e-02 1.000000e+00 
2.551495 0.500000 6.293055e-05 -3.831533e+01 2.942852e-02 1.000000e+00 
2.553004 0.500000 6.289470e-05 -3.832189e+01 2.941318e-02 1.000000e+00 
2.554514 0.500000 6.282833e-05 -3.833288e+01 2.938547e-02 1.000000e+00 
2.556025 0.500000 6.278727e-05 -3.833869e+01 2.937147e-02 1.000000e+00 
2.557536 0.500000 6.272085e-05 -3.834927e+01 2.934448e-02 1.000000e+00 
2.559049 0.500000 6.269271e-05 -3.835523e+01 2.933017e-02 1.000000e+00 
2.560562 0.500000 6.264461e-05 -3.836588e+01 2.930302e-02 1.000000e+00 
2.562076 0.500000 6.261963e-05 -3.837136e+01 2.928974e-02 1.000000e+00 
2.563592 0.500000 6.256707e-05 -3.838116e+01 2.926426e-02 1.000000e+00 
2.565108 0.500000 6.253441e-05 -3.838615e+01 2.925160e-02 1.000000e+00 
2.566625 0.500000 6.247192e-05 -3.839628e+01 2.922571e-02 1.000000e+00 
2.568142 0.500000 6.242893e-05 -3.840207e+01 2.921165e-02 1.000000e+00 
2.569661 0.500000 6.236042e-05 -3.841310e+01 2.918441e-02 1.000000e+00 
2.571181 0.500000 6.231547e-05 -3.841950e+01 2.916943e-02 1.000000e+00 
2.572701 0.500000 6.224820e-05 -3.843079e+01 2.914156e-02 1.000000e+00 
2.574223 0.500000 6.220704e-05 -3.843738e+01 2.912600e-02 1.000000e+00 
2.575745 0.500000 6.214482e-05 -3.844902e+01 2.909758e-02 1.000000e+00 
2.577268 0.500000 6.210528e-05 -3.845595e+01 2.908151e-02 1.000000e+00 
2.578792 0.500000 6.203944e-05 -3.846758e+01 2.905303e-02 1.000000e+00 
2.580317 0.500000 6.199516e-05 -3.847407e+01 2.903773e-02 1.000000e+00 
2.581843 0.500000 6.192727e-05 -3.848516e+01 2.901045e-02 1.000000e+00 
2.583370 0.500000 6.188392e-05 -3.849162e+01 2.899567e-02 1.000000e+00 
2.584898 0.500000 6.181569e-05 -3.850335e+01 2.896735e-02 1.000000e+00 
2.586426 0.500000 6.177170e-05 -3.851086e+01 2.895068e-02 1.000000e+00 
2.587956 0.500000 6.170136e-05 -3.852352e+01 2.892041e-02 1.000000e+00 
2.589486 0.500000 6.165159e-05 -3.853188e+01 2.890219e-02 1.000000e+00 
2.591018 0.500000 6.157228e-05 -3.854521e+01 2.887063e-02 1.000000e+00 
2.592550 0.500000 6.151529e-05 -3.855378e+01 2.885185e-02 1.000000e+00 
2.594083 0.500000 6.143252e-05 -3.856688e+01 2.882074e-02 1.000000e+00 
2.595617 0.500000 6.137808e-05 -3.857524e+01 2.880263e-02 1.000000e+00 
2.597152 0.500000 6.130321e-05 -3.858844e+01 2.877191e-02 1.000000e+00 
2.598688 0.500000 6.125554e-05 -3.859662e+01 2.875400e-02 1.000000e+00 
2.600225 0.500000 6.118097e-05 -3.860948e+01 2.872361e-02 1.000000e+00 
2.601763 0.500000 6.112738e-05 -3.861799e+01 2.870518e-02 1.000000e+00 
2.603301 0.500000 6.104424e-05 -3.863202e+01 2.867298e-02 1.000000e+00 
2.604841 0.500000 6.098712e-05 -3.864135e+01 2.865315e-02 1.000000e+00 
2.606381 0.500000 6.091111e-05 -3.865484e+01 2.862174e-02 1.000000e+00 
2.607922 0.500000 6.086910e-05 -3.866287e+01 2.860428e-02 1.000000e+00 
2.609465 0.500000 6.080989e-05 -3.867545e+01 2.857490e-02 1.000000e+00 
2.611008 0.500000 6.078001e-05 -3.868332e+01 2.855783e-02 1.000000e+00 
2.612552 0.500000 6.072462e-05 -3.869589e+01 2.852812e-02 1.000000e+00 
2.614097 0.500000 6.069357e-05 -3.870305e+01 2.851185e-02 1.000000e+00 
2.615643 0.500000 6.063513e-05 -3.871470e+01 2.848385e-02 1.000000e+00 
2.617190 0.500000 6.059927e-05 -3.872146e+01 2.846862e-02 1.000000e+00 
2.618737 0.500000 6.053561e-05 -3.873306e+01 2.844025e-02 1.000000e+00 
2.620286 0.500000 6.049728e-05 -3.873983e+01 2.842465e-02 1.000000e+00 
2.621836 0.500000 6.043577e-05 -3.875090e+01 2.839730e-02 1.000000e+00 
2.623386 0.500000 6.040439e-05 -3.875670e+01 2.838391e-02 1.000000e+00 
2.624937 0.500000 6.034925e-05 -3.876677e+01 2.835859e-02 1.000000e+00 
2.626490 0.500000 6.031589e-05 -3.877220e+01 2.834579e-02 1.000000e+00 
2.628043 0.500000 6.025036e-05 -3.878284e+01 2.831979e-02 1.000000e+00 
2.629597 0.500000 6.020720e-05 -3.878917e+01 2.830588e-02 1.000000e+00 
2.631152 0.500000 6.013909e-05 -3.880025e+01 2.827930e-02 1.000000e+00 
2.632708 0.500000 6.009867e-05 -3.880618e+01 2.826530e-02 1.000000e+00 
2.634265 0.500000 6.003497e-05 -3.881668e+01 2.823859e-02 1.000000e+00 
2.635823 0.500000 5.999889e-05 -3.882226e+01 2.822516e-02 1.000000e+00 
2.637382 0.500000 5.993803e-05 -3.883240e+01 2.819946e-02 1.000000e+00 
2.638941 0.500000 5.990528e-05 -3.883774e+01 2.818643e-02 1.000000e+00 
2.640502 0.500000 5.984732e-05 -3.884835e+01 2.815997e-02 1.000000e+00 
2.642063 0.500000 5.981312e-05 -3.885464e+01 2.814572e-02 1.000000e+00 
2.643626 0.500000 5.975189e-05 -3.886570e+01 2.811925e-02 1.000000e+00 
2.645189 0.500000 5.971612e-05 -3.887226e+01 2.810496e-02 1.000000e+00 
2.646754 0.500000 5.965235e-05 -3.888337e+01 2.807803e-02 1.000000e+00 
2.648319 0.500000 5.961221e-05 -3.889018e+01 2.806243e-02 1.000000e+00 
2.649885 0.500000 5.954790e-05 -3.890152e+01 2.803532e-02 1.000000e+00 
2.651452 0.500000 5.951157e-05 -3.890907e+01 2.801894e-02 1.000000e+00 
2.653020 0.500000 5.945405e-05 -3.892140e+01 2.798980e-02 1.000000e+00 
2.654589 0.500000 5.942317e-05 -3.893006e+01 2.797096e-02 1.000000e+00 
2.656159 0.500000 5.936862e-05 -3.894314e+01 2.794061e-02 1.000000e+00 
2.657730 0.500000 5.933937e-05 -3.895265e+01 2.792119e-02 1.000000e+00 
2.659301 0.500000 5.928774e-05 -3.896680e+01 2.788963e-02 1.000000e+00 
2.660874 0.500000 5.925789e-05 -3.897752e+01 2.786790e-02 1.000000e+00 
2.662447 0.500000 5.919724e-05 -3.899302e+01 2.783385e-02 1.000000e+00 
2.664022 0.500000 5.915332e-05 -3.900566e+01 2.780945e-02 1.000000e+00 
2.665597 0.500000 5.908112e-05 -3.902330e+01 2.777208e-02 1.000000e+00 
2.667174 0.500000 5.902909e-05 -3.903812e+01 2.774336e-02 1.000000e+00 
2.668751 0.500000 5.895158e-05 -3.905748e+01 2.770243e-02 1.000000e+00 
2.670329 0.500000 5.890219e-05 -3.907383e+01 2.767153e-02 1.000000e+00 
2.671908 0.500000 5.883446e-05 -3.909321e+01 2.763116e-02 1.000000e+00 
2.673488 0.500000 5.879475e-05 -3.910617e+01 2.760553e-02 1.000000e+00 
2.675069 0.500000 5.874907e-05 -3.911344e+01 2.758547e-02 1.000000e+00 
2.676651 0.500000 5.873406e-05 -3.911400e+01 2.758152e-02 1.000000e+00 
2.678234 0.500000 5.870044e-05 -3.911414e+01 2.757215e-02 1.000000e+00 
2.679818 0.500000 5.868049e-05 -3.911552e+01 2.756672e-02 1.000000e+00 
2.681403 0.500000 5.863954e-05 -3.911845e+01 2.755273e-02 1.000000e+00 
2.682989 0.500000 5.861253e-05 -3.912336e+01 2.754095e-02 1.000000e+00 
2.684575 0.500000 5.856789e-05 -3.912968e+01 2.752229e-02 1.000000e+00 
2.686163 0.500000 5.853869e-05 -3.913648e+01 2.750666e-02 1.000000e+00 
2.687751 0.500000 5.849506e-05 -3.914389e+01 2.748607e-02 1.000000e+00 
2.689341 0.500000 5.846458e-05 -3.915134e+01 2.746917e-02 1.000000e+00 
2.690931 0.500000 5.841670e-05 -3.915967e+01 2.744838e-02 1.000000e+00 
2.692523 0.500000 5.837824e-05 -3.916756e+01 2.743044e-02 1.000000e+00 
2.694115 0.500000 5.832326e-05 -3.917629e+01 2.740851e-02 1.000000e+00 
2.695708 0.500000 5.828064e-05 -3.918533e+01 2.739012e-02 1.000000e+00 
2.697302 0.500000 5.822197e-05 -3.919436e+01 2.736694e-02 1.000000e+00 
2.698897 0.500000 5.817702e-05 -3.920353e+01 2.734809e-02 1.000000e+00 
2.700493 0.500000 5.811800e-05 -3.921227e+01 2.732470e-02 1.000000e+00 
2.702090 0.500000 5.807324e-05 -3.922202e+01 2.730649e-02 1.000000e+00 
2.703688 0.500000 5.800706e-05 -3.923077e+01 2.728207e-02 1.000000e+00 
2.705287 0.500000 5.795951e-05 -3.924120e+01 2.726275e-02 1.000000e+00 
2.706887 0.500000 5.789464e-05 -3.925091e+01 2.723731e-02 1.000000e+00 
2.708488 0.500000 5.785461e-05 -3.926197e+01 2.721758e-02 1.000000e+00 
2.710090 0.500000 5.779522e-05 -3.927107e+01 2.719217e-02 1.000000e+00 
2.711692 0.500000 5.775501e-05 -3.928114e+01 2.717357e-02 1.000000e+00 
2.713296 0.500000 5.770123e-05 -3.928989e+01 2.715040e-02 1.000000e+00 
2.714900 0.500000 5.766709e-05 -3.929885e+01 2.713183e-02 1.000000e+00 
2.716506 0.500000 5.761893e-05 -3.930754e+01 2.710919e-02 1.000000e+00 
2.718112 0.500000 5.757767e-05 -3.931673e+01 2.709005e-02 1.000000e+00 
