2.420716 0.500000 6.902838e-05 -3.715885e+01 3.167849e-02 1.000000e+00 
2.422147 0.500000 6.629923e-05 -3.834282e+01 3.094605e-02 1.000000e+00 
2.423579 0.500000 6.628193e-05 -3.834590e+01 3.092271e-02 1.000000e+00 
2.425013 0.500000 6.619302e-05 -3.836136e+01 3.088339e-02 1.000000e+00 
2.426447 0.500000 6.615678e-05 -3.836717e+01 3.086852e-02 1.000000e+00 
2.427882 0.500000 6.607305e-05 -3.838031e+01 3.083529e-02 1.000000e+00 
2.429318 0.500000 6.602902e-05 -3.838677e+01 3.081919e-02 1.000000e+00 
2.430754 0.500000 6.593924e-05 -3.839999e+01 3.078646e-02 1.000000e+00 
2.432192 0.500000 6.589036e-05 -3.840674e+01 3.077011e-02 1.000000e+00 
2.433630 0.500000 6.580470e-05 -3.841980e+01 3.073748e-02 1.000000e+00 
2.435069 0.500000 6.575990e-05 -3.842617e+01 3.072139e-02 1.000000e+00 
2.436509 0.500000 6.568099e-05 -3.843826e+01 3.069019e-02 1.000000e+00 
2.437950 0.500000 6.563910e-05 -3.844410e+01 3.067501e-02 1.000000e+00 
2.439392 0.500000 6.555789e-05 -3.845594e+01 3.064464e-02 1.000000e+00 
2.440834 0.500000 6.551185e-05 -3.846197e+01 3.062955e-02 1.000000e+00 
2.442278 0.500000 6.542924e-05 -3.847419e+01 3.059918e-02 1.000000e+00 
2.443722 0.500000 6.538645e-05 -3.848073e+01 3.058380e-02 1.000000e+00 
2.445167 0.500000 6.531896e-05 -3.849329e+01 3.055275e-02 1.000000e+00 
2.446613 0.500000 6.528884e-05 -3.850003e+01 3.053656e-02 1.000000e+00 
2.448060 0.500000 6.522630e-05 -3.851268e+01 3.050456e-02 1.000000e+00 
2.449508 0.500000 6.519369e-05 -3.851943e+01 3.048740e-02 1.000000e+00 
2.450956 0.500000 6.512721e-05 -3.853205e+01 3.045520e-02 1.000000e+00 
2.452406 0.500000 6.508925e-05 -3.853865e+01 3.043843e-02 1.000000e+00 
2.453856 0.500000 6.501651e-05 -3.855118e+01 3.040713e-02 1.000000e+00 
2.455307 0.500000 6.497366e-05 -3.855788e+01 3.039116e-02 1.000000e+00 
2.456759 0.500000 6.490123e-05 -3.857052e+01 3.036054e-02 1.000000e+00 
2.458212 0.500000 6.486358e-05 -3.857727e+01 3.034505e-02 1.000000e+00 
2.459666 0.500000 6.479635e-05 -3.858975e+01 3.031435e-02 1.000000e+00 
2.461120 0.500000 6.475939e-05 -3.859637e+01 3.029802e-02 1.000000e+00 
2.462576 0.500000 6.468963e-05 -3.860880e+01 3.026610e-02 1.000000e+00 
2.464032 0.500000 6.464894e-05 -3.861540e+01 3.024880e-02 1.000000e+00 
2.465489 0.500000 6.457617e-05 -3.862776e+01 3.021669e-02 1.000000e+00 
2.466947 0.500000 6.453363e-05 -3.863444e+01 3.019981e-02 1.000000e+00 
2.468406 0.500000 6.445850e-05 -3.864709e+01 3.016838e-02 1.000000e+00 
2.469866 0.500000 6.441181e-05 -3.865417e+01 3.015227e-02 1.000000e+00 
2.471327 0.500000 6.433183e-05 -3.866701e+01 3.012159e-02 1.000000e+00 
2.472788 0.500000 6.428413e-05 -3.867395e+01 3.010585e-02 1.000000e+00 
2.474250 0.500000 6.421739e-05 -3.868651e+01 3.007516e-02 1.000000e+00 
2.475714 0.500000 6.419117e-05 -3.869323e+01 3.005886e-02 1.000000e+00 
2.477178 0.500000 6.414067e-05 -3.870574e+01 3.002758e-02 1.000000e+00 
2.478643 0.500000 6.411293e-05 -3.871241e+01 3.001064e-02 1.000000e+00 
2.480108 0.500000 6.405744e-05 -3.872499e+01 2.997915e-02 1.000000e+00 
2.481575 0.500000 6.402795e-05 -3.873186e+01 2.996228e-02 1.000000e+00 
2.483043 0.500000 6.397351e-05 -3.874461e+01 2.993092e-02 1.000000e+00 
2.484511 0.500000 6.394389e-05 -3.875134e+01 2.991479e-02 1.000000e+00 
2.485980 0.500000 6.388769e-05 -3.876287e+01 2.988573e-02 1.000000e+00 
2.487450 0.500000 6.385595e-05 -3.876837e+01 2.987172e-02 1.000000e+00 
2.488921 0.500000 6.379292e-05 -3.877954e+01 2.984325e-02 1.000000e+00 
2.490393 0.500000 6.375187e-05 -3.878546e+01 2.982827e-02 1.000000e+00 
2.491866 0.500000 6.368280e-05 -3.879722e+01 2.979853e-02 1.000000e+00 
2.493340 0.500000 6.364008e-05 -3.880365e+01 2.978256e-02 1.000000e+00 
2.494814 0.500000 6.357328e-05 -3.881572e+01 2.975224e-02 1.000000e+00 
2.496289 0.500000 6.353329e-05 -3.882236e+01 2.973631e-02 1.000000e+00 
2.497766 0.500000 6.346956e-05 -3.883430e+01 2.970646e-02 1.000000e+00 
2.499243 0.500000 6.343143e-05 -3.884067e+01 2.969129e-02 1.000000e+00 
2.500721 0.500000 6.336789e-05 -3.885251e+01 2.966189e-02 1.000000e+00 
2.502200 0.500000 6.333035e-05 -3.885903e+01 2.964623e-02 1.000000e+00 
2.503679 0.500000 6.326869e-05 -3.887125e+01 2.961582e-02 1.000000e+00 
2.505160 0.500000 6.323231e-05 -3.887810e+01 2.959937e-02 1.000000e+00 
2.506641 0.500000 6.316877e-05 -3.889043e+01 2.956867e-02 1.000000e+00 
2.508124 0.500000 6.312842e-05 -3.889730e+01 2.955260e-02 1.000000e+00 
2.509607 0.500000 6.306033e-05 -3.890950e+01 2.952265e-02 1.000000e+00 
2.511091 0.500000 6.301672e-05 -3.891608e+01 2.950752e-02 1.000000e+00 
2.512576 0.500000 6.294971e-05 -3.892795e+01 2.947844e-02 1.000000e+00 
2.514062 0.500000 6.291114e-05 -3.893415e+01 2.946344e-02 1.000000e+00 
2.515549 0.500000 6.285150e-05 -3.894590e+01 2.943407e-02 1.000000e+00 
2.517036 0.500000 6.281790e-05 -3.895202e+01 2.941826e-02 1.000000e+00 
2.518525 0.500000 6.275901e-05 -3.896400e+01 2.938829e-02 1.000000e+00 
2.520014 0.500000 6.272042e-05 -3.897054e+01 2.937206e-02 1.000000e+00 
2.521504 0.500000 6.265184e-05 -3.898302e+01 2.934183e-02 1.000000e+00 
2.522996 0.500000 6.260578e-05 -3.899005e+01 2.932577e-02 1.000000e+00 
2.524488 0.500000 6.253537e-05 -3.900262e+01 2.929585e-02 1.000000e+00 
2.525981 0.500000 6.249208e-05 -3.900937e+01 2.928000e-02 1.000000e+00 
2.527474 0.500000 6.242253e-05 -3.902140e+01 2.925004e-02 1.000000e+00 
2.528969 0.500000 6.237924e-05 -3.902767e+01 2.923417e-02 1.000000e+00 
2.530465 0.500000 6.231023e-05 -3.903929e+01 2.920433e-02 1.000000e+00 
2.531961 0.500000 6.226851e-05 -3.904538e+01 2.918897e-02 1.000000e+00 
2.533458 0.500000 6.220105e-05 -3.905715e+01 2.915925e-02 1.000000e+00 
2.534957 0.500000 6.215812e-05 -3.906403e+01 2.914394e-02 1.000000e+00 
2.536456 0.500000 6.208822e-05 -3.907655e+01 2.911399e-02 1.000000e+00 
2.537956 0.500000 6.204655e-05 -3.908371e+01 2.909876e-02 1.000000e+00 
2.539457 0.500000 6.198335e-05 -3.909584e+01 2.906907e-02 1.000000e+00 
2.540958 0.500000 6.194976e-05 -3.910241e+01 2.905406e-02 1.000000e+00 
2.542461 0.500000 6.189135e-05 -3.911430e+01 2.902445e-02 1.000000e+00 
2.543964 0.500000 6.185864e-05 -3.912091e+01 2.900859e-02 1.000000e+00 
2.545469 0.500000 6.179718e-05 -3.913379e+01 2.897713e-02 1.000000e+00 
2.546974 0.500000 6.175611e-05 -3.914295e+01 2.895691e-02 1.000000e+00 
2.548480 0.500000 6.168269e-05 -3.916087e+01 2.891760e-02 1.000000e+00 
2.549988 0.500000 6.162917e-05 -3.917656e+01 2.888649e-02 1.000000e+00 
2.551495 0.500000 6.154805e-05 -3.919854e+01 2.884026e-02 1.000000e+00 
2.553004 0.500000 6.150397e-05 -3.920828e+01 2.881957e-02 1.000000e+00 
2.554514 0.500000 6.146078e-05 -3.921226e+01 2.880418e-02 1.000000e+00 
2.556025 0.500000 6.144021e-05 -3.921367e+01 2.879741e-02 1.000000e+00 
2.557536 0.500000 6.139280e-05 -3.921974e+01 2.877819e-02 1.000000e+00 
2.559049 0.500000 6.136154e-05 -3.922637e+01 2.876225e-02 1.000000e+00 
2.560562 0.500000 6.130443e-05 -3.923639e+01 2.873637e-02 1.000000e+00 
2.562076 0.500000 6.127088e-05 -3.924439e+01 2.871812e-02 1.000000e+00 
2.563592 0.500000 6.121607e-05 -3.925359e+01 2.869382e-02 1.000000e+00 
2.565108 0.500000 6.118397e-05 -3.925960e+01 2.867938e-02 1.000000e+00 
2.566625 0.500000 6.113177e-05 -3.926667e+01 2.865867e-02 1.000000e+00 
2.568142 0.500000 6.109963e-05 -3.927158e+01 2.864614e-02 1.000000e+00 
2.569661 0.500000 6.104692e-05 -3.927903e+01 2.862458e-02 1.000000e+00 
2.571181 0.500000 6.100826e-05 -3.928600e+01 2.860854e-02 1.000000e+00 
2.572701 0.500000 6.094708e-05 -3.929664e+01 2.858155e-02 1.000000e+00 
2.574223 0.500000 6.090209e-05 -3.930715e+01 2.855941e-02 1.000000e+00 
2.575745 0.500000 6.083621e-05 -3.932072e+01 2.852761e-02 1.000000e+00 
2.577268 0.500000 6.079438e-05 -3.933248e+01 2.850346e-02 1.000000e+00 
2.578792 0.500000 6.073394e-05 -3.934519e+01 2.847316e-02 1.000000e+00 
2.580317 0.500000 6.069863e-05 -3.935456e+01 2.845340e-02 1.000000e+00 
2.581843 0.500000 6.064192e-05 -3.936434e+01 2.842830e-02 1.000000e+00 
2.583370 0.500000 6.060632e-05 -3.937144e+01 2.841255e-02 1.000000e+00 
2.584898 0.500000 6.054395e-05 -3.938037e+01 2.838887e-02 1.000000e+00 
2.586426 0.500000 6.049893e-05 -3.938801e+01 2.837182e-02 1.000000e+00 
