2.420716 0.500000 7.131637e-05 -3.590044e+01 3.249902e-02 1.000000e+00 
2.422147 0.500000 6.732025e-05 -3.759474e+01 3.141695e-02 1.000000e+00 
2.423579 0.500000 6.730127e-05 -3.759732e+01 3.139583e-02 1.000000e+00 
2.425013 0.500000 6.719872e-05 -3.761002e+01 3.136030e-02 1.000000e+00 
2.426447 0.500000 6.715584e-05 -3.761477e+01 3.134704e-02 1.000000e+00 
2.427882 0.500000 6.706058e-05 -3.762583e+01 3.131731e-02 1.000000e+00 
2.429318 0.500000 6.701442e-05 -3.763169e+01 3.130247e-02 1.000000e+00 
2.430754 0.500000 6.692590e-05 -3.764445e+01 3.127100e-02 1.000000e+00 
2.432192 0.500000 6.687896e-05 -3.765427e+01 3.124980e-02 1.000000e+00 
2.433630 0.500000 6.678138e-05 -3.767324e+01 3.120649e-02 1.000000e+00 
2.435069 0.500000 6.671745e-05 -3.769146e+01 3.116929e-02 1.000000e+00 
2.436509 0.500000 6.660693e-05 -3.771703e+01 3.111306e-02 1.000000e+00 
2.437950 0.500000 6.654666e-05 -3.773173e+01 3.108129e-02 1.000000e+00 
2.439392 0.500000 6.648493e-05 -3.773652e+01 3.106349e-02 1.000000e+00 
2.440834 0.500000 6.645793e-05 -3.773675e+01 3.105864e-02 1.000000e+00 
2.442278 0.500000 6.639514e-05 -3.774001e+01 3.104344e-02 1.000000e+00 
2.443722 0.500000 6.635093e-05 -3.774594e+01 3.102993e-02 1.000000e+00 
2.445167 0.500000 6.627409e-05 -3.775412e+01 3.100508e-02 1.000000e+00 
2.446613 0.500000 6.622931e-05 -3.776304e+01 3.098705e-02 1.000000e+00 
2.448060 0.500000 6.615890e-05 -3.777159e+01 3.096100e-02 1.000000e+00 
2.449508 0.500000 6.612119e-05 -3.777967e+01 3.094382e-02 1.000000e+00 
2.450956 0.500000 6.605401e-05 -3.778770e+01 3.091930e-02 1.000000e+00 
2.452406 0.500000 6.600846e-05 -3.779548e+01 3.090161e-02 1.000000e+00 
2.453856 0.500000 6.593369e-05 -3.780443e+01 3.087603e-02 1.000000e+00 
2.455307 0.500000 6.588416e-05 -3.781305e+01 3.085603e-02 1.000000e+00 
2.456759 0.500000 6.580785e-05 -3.782281e+01 3.082926e-02 1.000000e+00 
2.458212 0.500000 6.575743e-05 -3.783132e+01 3.080900e-02 1.000000e+00 
2.459666 0.500000 6.568826e-05 -3.784047e+01 3.078344e-02 1.000000e+00 
2.461120 0.500000 6.564528e-05 -3.784821e+01 3.076518e-02 1.000000e+00 
2.462576 0.500000 6.557146e-05 -3.785673e+01 3.074135e-02 1.000000e+00 
2.464032 0.500000 6.552583e-05 -3.786432e+01 3.072399e-02 1.000000e+00 
2.465489 0.500000 6.543641e-05 -3.787321e+01 3.070017e-02 1.000000e+00 
2.466947 0.500000 6.537576e-05 -3.788124e+01 3.068173e-02 1.000000e+00 
2.468406 0.500000 6.529214e-05 -3.789053e+01 3.065659e-02 1.000000e+00 
2.469866 0.500000 6.525475e-05 -3.789895e+01 3.063658e-02 1.000000e+00 
2.471327 0.500000 6.522032e-05 -3.790872e+01 3.060936e-02 1.000000e+00 
2.472788 0.500000 6.520277e-05 -3.791831e+01 3.058743e-02 1.000000e+00 
