2.594083 0.500000 5.186488e-05 -5.761679e+01 1.110315e-02 1.000000e+00 
2.595617 0.500000 5.184311e-05 -5.761829e+01 1.109440e-02 1.000000e+00 
2.597152 0.500000 5.179976e-05 -5.762134e+01 1.108941e-02 1.000000e+00 
2.598688 0.500000 5.177798e-05 -5.762292e+01 1.108071e-02 1.000000e+00 
2.600225 0.500000 5.173453e-05 -5.762606e+01 1.107575e-02 1.000000e+00 
2.601763 0.500000 5.171264e-05 -5.762771e+01 1.106708e-02 1.000000e+00 
2.603301 0.500000 5.166942e-05 -5.763088e+01 1.106213e-02 1.000000e+00 
2.604841 0.500000 5.164790e-05 -5.763251e+01 1.105348e-02 1.000000e+00 
2.606381 0.500000 5.160478e-05 -5.763562e+01 1.104855e-02 1.000000e+00 
2.607922 0.500000 5.158324e-05 -5.763714e+01 1.103997e-02 1.000000e+00 
2.609465 0.500000 5.154023e-05 -5.764014e+01 1.103515e-02 1.000000e+00 
2.611008 0.500000 5.151869e-05 -5.764163e+01 1.102663e-02 1.000000e+00 
2.612552 0.500000 5.147552e-05 -5.764459e+01 1.102171e-02 1.000000e+00 
2.614097 0.500000 5.145394e-05 -5.764607e+01 1.101308e-02 1.000000e+00 
2.615643 0.500000 5.141112e-05 -5.764907e+01 1.100810e-02 1.000000e+00 
2.617190 0.500000 5.138978e-05 -5.765061e+01 1.099949e-02 1.000000e+00 
2.618737 0.500000 5.134693e-05 -5.765372e+01 1.099456e-02 1.000000e+00 
2.620286 0.500000 5.132540e-05 -5.765535e+01 1.098602e-02 1.000000e+00 
2.621836 0.500000 5.128227e-05 -5.765854e+01 1.098112e-02 1.000000e+00 
2.623386 0.500000 5.126071e-05 -5.766022e+01 1.097258e-02 1.000000e+00 
2.624937 0.500000 5.121811e-05 -5.766342e+01 1.096764e-02 1.000000e+00 
2.626490 0.500000 5.119682e-05 -5.766507e+01 1.095906e-02 1.000000e+00 
2.628043 0.500000 5.115397e-05 -5.766818e+01 1.095402e-02 1.000000e+00 
2.629597 0.500000 5.113230e-05 -5.766967e+01 1.094537e-02 1.000000e+00 
2.631152 0.500000 5.108954e-05 -5.767264e+01 1.094038e-02 1.000000e+00 
2.632708 0.500000 5.106836e-05 -5.767410e+01 1.093191e-02 1.000000e+00 
2.634265 0.500000 5.102615e-05 -5.767701e+01 1.092707e-02 1.000000e+00 
2.635823 0.500000 5.100520e-05 -5.767849e+01 1.091869e-02 1.000000e+00 
2.637382 0.500000 5.096319e-05 -5.768150e+01 1.091386e-02 1.000000e+00 
2.638941 0.500000 5.094210e-05 -5.768310e+01 1.090547e-02 1.000000e+00 
2.640502 0.500000 5.089978e-05 -5.768612e+01 1.090055e-02 1.000000e+00 
2.642063 0.500000 5.087853e-05 -5.768768e+01 1.089208e-02 1.000000e+00 
2.643626 0.500000 5.083617e-05 -5.769075e+01 1.088716e-02 1.000000e+00 
2.645189 0.500000 5.081497e-05 -5.769237e+01 1.087873e-02 1.000000e+00 
2.646754 0.500000 5.077255e-05 -5.769550e+01 1.087382e-02 1.000000e+00 
2.648319 0.500000 5.075120e-05 -5.769717e+01 1.086541e-02 1.000000e+00 
2.649885 0.500000 5.070853e-05 -5.770034e+01 1.086051e-02 1.000000e+00 
2.651452 0.500000 5.068706e-05 -5.770202e+01 1.085216e-02 1.000000e+00 
2.653020 0.500000 5.064401e-05 -5.770514e+01 1.084723e-02 1.000000e+00 
2.654589 0.500000 5.062191e-05 -5.770664e+01 1.083874e-02 1.000000e+00 
2.656159 0.500000 5.057892e-05 -5.770959e+01 1.083368e-02 1.000000e+00 
2.657730 0.500000 5.055779e-05 -5.771110e+01 1.082525e-02 1.000000e+00 
2.659301 0.500000 5.051562e-05 -5.771414e+01 1.082028e-02 1.000000e+00 
2.660874 0.500000 5.049457e-05 -5.771570e+01 1.081194e-02 1.000000e+00 
2.662447 0.500000 5.045268e-05 -5.771877e+01 1.080700e-02 1.000000e+00 
2.664022 0.500000 5.043192e-05 -5.772035e+01 1.079870e-02 1.000000e+00 
2.665597 0.500000 5.039034e-05 -5.772344e+01 1.079378e-02 1.000000e+00 
2.667174 0.500000 5.036956e-05 -5.772499e+01 1.078553e-02 1.000000e+00 
2.668751 0.500000 5.032786e-05 -5.772804e+01 1.078061e-02 1.000000e+00 
2.670329 0.500000 5.030695e-05 -5.772957e+01 1.077235e-02 1.000000e+00 
2.671908 0.500000 5.026518e-05 -5.773262e+01 1.076743e-02 1.000000e+00 
2.673488 0.500000 5.024422e-05 -5.773416e+01 1.075922e-02 1.000000e+00 
2.675069 0.500000 5.020222e-05 -5.773723e+01 1.075430e-02 1.000000e+00 
2.676651 0.500000 5.018104e-05 -5.773877e+01 1.074609e-02 1.000000e+00 
2.678234 0.500000 5.013934e-05 -5.774187e+01 1.074118e-02 1.000000e+00 
2.679818 0.500000 5.011877e-05 -5.774346e+01 1.073301e-02 1.000000e+00 
2.681403 0.500000 5.007755e-05 -5.774664e+01 1.072811e-02 1.000000e+00 
2.682989 0.500000 5.005671e-05 -5.774824e+01 1.071991e-02 1.000000e+00 
2.684575 0.500000 5.001487e-05 -5.775129e+01 1.071487e-02 1.000000e+00 
2.686163 0.500000 4.999359e-05 -5.775279e+01 1.070657e-02 1.000000e+00 
2.687751 0.500000 4.995163e-05 -5.775584e+01 1.070154e-02 1.000000e+00 
2.689341 0.500000 4.993046e-05 -5.775739e+01 1.069332e-02 1.000000e+00 
2.690931 0.500000 4.988853e-05 -5.776048e+01 1.068835e-02 1.000000e+00 
2.692523 0.500000 4.986742e-05 -5.776204e+01 1.068020e-02 1.000000e+00 
2.694115 0.500000 4.982581e-05 -5.776513e+01 1.067525e-02 1.000000e+00 
2.695708 0.500000 4.980519e-05 -5.776670e+01 1.066714e-02 1.000000e+00 
2.697302 0.500000 4.976395e-05 -5.776981e+01 1.066220e-02 1.000000e+00 
2.698897 0.500000 4.974332e-05 -5.777135e+01 1.065409e-02 1.000000e+00 
2.700493 0.500000 4.970204e-05 -5.777439e+01 1.064912e-02 1.000000e+00 
2.702090 0.500000 4.968145e-05 -5.777590e+01 1.064103e-02 1.000000e+00 
2.703688 0.500000 4.964029e-05 -5.777895e+01 1.063608e-02 1.000000e+00 
2.705287 0.500000 4.961975e-05 -5.778048e+01 1.062802e-02 1.000000e+00 
2.706887 0.500000 4.957864e-05 -5.778356e+01 1.062308e-02 1.000000e+00 
2.708488 0.500000 4.955812e-05 -5.778514e+01 1.061507e-02 1.000000e+00 
2.710090 0.500000 4.951701e-05 -5.778830e+01 1.061019e-02 1.000000e+00 
2.711692 0.500000 4.949638e-05 -5.778993e+01 1.060223e-02 1.000000e+00 
2.713296 0.500000 4.945491e-05 -5.779306e+01 1.059729e-02 1.000000e+00 
2.714900 0.500000 4.943376e-05 -5.779455e+01 1.058920e-02 1.000000e+00 
2.716506 0.500000 4.939196e-05 -5.779749e+01 1.058412e-02 1.000000e+00 
2.718112 0.500000 4.937125e-05 -5.779897e+01 1.057606e-02 1.000000e+00 
2.719720 0.500000 4.933027e-05 -5.780196e+01 1.057107e-02 1.000000e+00 
2.721328 0.500000 4.930983e-05 -5.780349e+01 1.056309e-02 1.000000e+00 
2.722937 0.500000 4.926878e-05 -5.780654e+01 1.055815e-02 1.000000e+00 
2.724548 0.500000 4.924818e-05 -5.780813e+01 1.055020e-02 1.000000e+00 
2.726159 0.500000 4.920687e-05 -5.781121e+01 1.054523e-02 1.000000e+00 
2.727771 0.500000 4.918610e-05 -5.781280e+01 1.053726e-02 1.000000e+00 
2.729384 0.500000 4.914477e-05 -5.781590e+01 1.053228e-02 1.000000e+00 
2.730998 0.500000 4.912419e-05 -5.781753e+01 1.052432e-02 1.000000e+00 
2.732613 0.500000 4.908326e-05 -5.782067e+01 1.051935e-02 1.000000e+00 
2.734229 0.500000 4.906298e-05 -5.782232e+01 1.051144e-02 1.000000e+00 
2.735846 0.500000 4.902239e-05 -5.782546e+01 1.050650e-02 1.000000e+00 
2.737464 0.500000 4.900204e-05 -5.782704e+01 1.049858e-02 1.000000e+00 
2.739083 0.500000 4.896118e-05 -5.783001e+01 1.049356e-02 1.000000e+00 
2.740703 0.500000 4.894069e-05 -5.783147e+01 1.048562e-02 1.000000e+00 
2.742324 0.500000 4.889994e-05 -5.783442e+01 1.048063e-02 1.000000e+00 
2.743945 0.500000 4.887959e-05 -5.783593e+01 1.047274e-02 1.000000e+00 
2.745568 0.500000 4.883884e-05 -5.783897e+01 1.046777e-02 1.000000e+00 
2.747192 0.500000 4.881843e-05 -5.784054e+01 1.045991e-02 1.000000e+00 
2.748816 0.500000 4.877756e-05 -5.784361e+01 1.045496e-02 1.000000e+00 
2.750442 0.500000 4.875699e-05 -5.784519e+01 1.044712e-02 1.000000e+00 
2.752068 0.500000 4.871588e-05 -5.784827e+01 1.044217e-02 1.000000e+00 
2.753696 0.500000 4.869519e-05 -5.784986e+01 1.043436e-02 1.000000e+00 
2.755324 0.500000 4.865468e-05 -5.785299e+01 1.042944e-02 1.000000e+00 
2.756954 0.500000 4.863467e-05 -5.785462e+01 1.042167e-02 1.000000e+00 
2.758584 0.500000 4.859447e-05 -5.785777e+01 1.041674e-02 1.000000e+00 
2.760216 0.500000 4.857419e-05 -5.785930e+01 1.040890e-02 1.000000e+00 
2.761848 0.500000 4.853365e-05 -5.786226e+01 1.040386e-02 1.000000e+00 
2.763481 0.500000 4.851336e-05 -5.786373e+01 1.039600e-02 1.000000e+00 
2.765115 0.500000 4.847303e-05 -5.786670e+01 1.039102e-02 1.000000e+00 
2.766751 0.500000 4.845291e-05 -5.786821e+01 1.038324e-02 1.000000e+00 
2.768387 0.500000 4.841263e-05 -5.787125e+01 1.037830e-02 1.000000e+00 
2.770024 0.500000 4.839246e-05 -5.787283e+01 1.037056e-02 1.000000e+00 
2.771662 0.500000 4.835200e-05 -5.787591e+01 1.036560e-02 1.000000e+00 
2.773301 0.500000 4.833165e-05 -5.787751e+01 1.035783e-02 1.000000e+00 
2.774941 0.500000 4.829105e-05 -5.788061e+01 1.035286e-02 1.000000e+00 
2.776582 0.500000 4.827083e-05 -5.788222e+01 1.034514e-02 1.000000e+00 
2.778224 0.500000 4.823066e-05 -5.788533e+01 1.034022e-02 1.000000e+00 
2.779867 0.500000 4.821073e-05 -5.788694e+01 1.033255e-02 1.000000e+00 
2.781511 0.500000 4.817083e-05 -5.789008e+01 1.032768e-02 1.000000e+00 
2.783156 0.500000 4.815085e-05 -5.789169e+01 1.032004e-02 1.000000e+00 
2.784802 0.500000 4.811068e-05 -5.789471e+01 1.031507e-02 1.000000e+00 
2.786449 0.500000 4.809041e-05 -5.789617e+01 1.030729e-02 1.000000e+00 
2.788096 0.500000 4.805014e-05 -5.789912e+01 1.030224e-02 1.000000e+00 
2.789745 0.500000 4.803002e-05 -5.790062e+01 1.029450e-02 1.000000e+00 
2.791395 0.500000 4.799000e-05 -5.790366e+01 1.028952e-02 1.000000e+00 
2.793046 0.500000 4.797010e-05 -5.790524e+01 1.028185e-02 1.000000e+00 
2.794698 0.500000 4.793032e-05 -5.790832e+01 1.027690e-02 1.000000e+00 
2.796350 0.500000 4.791048e-05 -5.790991e+01 1.026925e-02 1.000000e+00 
2.798004 0.500000 4.787074e-05 -5.791298e+01 1.026431e-02 1.000000e+00 
2.799659 0.500000 4.785086e-05 -5.791455e+01 1.025670e-02 1.000000e+00 
2.801314 0.500000 4.781104e-05 -5.791760e+01 1.025177e-02 1.000000e+00 
2.802971 0.500000 4.779107e-05 -5.791914e+01 1.024416e-02 1.000000e+00 
2.804628 0.500000 4.775110e-05 -5.792220e+01 1.023924e-02 1.000000e+00 
2.806287 0.500000 4.773097e-05 -5.792375e+01 1.023166e-02 1.000000e+00 
2.807947 0.500000 4.769101e-05 -5.792685e+01 1.022675e-02 1.000000e+00 
2.809607 0.500000 4.767129e-05 -5.792847e+01 1.021923e-02 1.000000e+00 
2.811269 0.500000 4.763198e-05 -5.793166e+01 1.021437e-02 1.000000e+00 
2.812931 0.500000 4.761223e-05 -5.793332e+01 1.020687e-02 1.000000e+00 
2.814595 0.500000 4.757238e-05 -5.793639e+01 1.020192e-02 1.000000e+00 
2.816259 0.500000 4.755198e-05 -5.793783e+01 1.019425e-02 1.000000e+00 
2.817925 0.500000 4.751177e-05 -5.794071e+01 1.018919e-02 1.000000e+00 
2.819591 0.500000 4.749158e-05 -5.794218e+01 1.018157e-02 1.000000e+00 
2.821258 0.500000 4.745203e-05 -5.794516e+01 1.017659e-02 1.000000e+00 
2.822927 0.500000 4.743240e-05 -5.794672e+01 1.016906e-02 1.000000e+00 
2.824596 0.500000 4.739300e-05 -5.794978e+01 1.016413e-02 1.000000e+00 
2.826267 0.500000 4.737323e-05 -5.795136e+01 1.015663e-02 1.000000e+00 
2.827938 0.500000 4.733364e-05 -5.795442e+01 1.015171e-02 1.000000e+00 
2.829610 0.500000 4.731382e-05 -5.795599e+01 1.014423e-02 1.000000e+00 
2.831284 0.500000 4.727423e-05 -5.795905e+01 1.013930e-02 1.000000e+00 
2.832958 0.500000 4.725450e-05 -5.796062e+01 1.013181e-02 1.000000e+00 
2.834633 0.500000 4.721513e-05 -5.796369e+01 1.012687e-02 1.000000e+00 
2.836310 0.500000 4.719556e-05 -5.796526e+01 1.011940e-02 1.000000e+00 
2.837987 0.500000 4.715642e-05 -5.796833e+01 1.011445e-02 1.000000e+00 
2.839665 0.500000 4.713686e-05 -5.796989e+01 1.010700e-02 1.000000e+00 
2.841345 0.500000 4.709767e-05 -5.797295e+01 1.010205e-02 1.000000e+00 
2.843025 0.500000 4.707809e-05 -5.797450e+01 1.009461e-02 1.000000e+00 
2.844706 0.500000 4.703895e-05 -5.797756e+01 1.008967e-02 1.000000e+00 
2.846388 0.500000 4.701939e-05 -5.797910e+01 1.008226e-02 1.000000e+00 
2.848072 0.500000 4.698031e-05 -5.798218e+01 1.007735e-02 1.000000e+00 
2.849756 0.500000 4.696093e-05 -5.798376e+01 1.006999e-02 1.000000e+00 
2.851441 0.500000 4.692237e-05 -5.798691e+01 1.006513e-02 1.000000e+00 
2.853127 0.500000 4.690315e-05 -5.798855e+01 1.005783e-02 1.000000e+00 
2.854815 0.500000 4.686442e-05 -5.799169e+01 1.005292e-02 1.000000e+00 
2.856503 0.500000 4.684465e-05 -5.799318e+01 1.004546e-02 1.000000e+00 
2.858192 0.500000 4.680530e-05 -5.799610e+01 1.004037e-02 1.000000e+00 
2.859883 0.500000 4.678531e-05 -5.799757e+01 1.003289e-02 1.000000e+00 
2.861574 0.500000 4.674602e-05 -5.800057e+01 1.002787e-02 1.000000e+00 
2.863266 0.500000 4.672620e-05 -5.800212e+01 1.002051e-02 1.000000e+00 
2.864959 0.500000 4.668701e-05 -5.800516e+01 1.001556e-02 1.000000e+00 
2.866654 0.500000 4.666733e-05 -5.800671e+01 1.000826e-02 1.000000e+00 
2.868349 0.500000 4.662833e-05 -5.800975e+01 1.000336e-02 1.000000e+00 
2.870045 0.500000 4.660888e-05 -5.801130e+01 9.996091e-03 1.000000e+00 
2.871742 0.500000 4.656998e-05 -5.801433e+01 9.991167e-03 1.000000e+00 
2.873441 0.500000 4.655046e-05 -5.801588e+01 9.983876e-03 1.000000e+00 
2.875140 0.500000 4.651138e-05 -5.801896e+01 9.978931e-03 1.000000e+00 
2.876840 0.500000 4.649178e-05 -5.802055e+01 9.971634e-03 1.000000e+00 
2.878541 0.500000 4.645301e-05 -5.802365e+01 9.966667e-03 1.000000e+00 
2.880244 0.500000 4.643371e-05 -5.802523e+01 9.959385e-03 1.000000e+00 
2.881947 0.500000 4.639497e-05 -5.802831e+01 9.954454e-03 1.000000e+00 
2.883651 0.500000 4.637556e-05 -5.802987e+01 9.947218e-03 1.000000e+00 
2.885357 0.500000 4.633697e-05 -5.803291e+01 9.942305e-03 1.000000e+00 
2.887063 0.500000 4.631781e-05 -5.803445e+01 9.935105e-03 1.000000e+00 
2.888770 0.500000 4.627951e-05 -5.803752e+01 9.930227e-03 1.000000e+00 
2.890479 0.500000 4.626044e-05 -5.803907e+01 9.923047e-03 1.000000e+00 
2.892188 0.500000 4.622227e-05 -5.804214e+01 9.918139e-03 1.000000e+00 
2.893898 0.500000 4.620318e-05 -5.804368e+01 9.910918e-03 1.000000e+00 
2.895610 0.500000 4.616486e-05 -5.804672e+01 9.905940e-03 1.000000e+00 
2.897322 0.500000 4.614560e-05 -5.804823e+01 9.898673e-03 1.000000e+00 
2.899035 0.500000 4.610723e-05 -5.805127e+01 9.893692e-03 1.000000e+00 
2.900750 0.500000 4.608811e-05 -5.805282e+01 9.886490e-03 1.000000e+00 
2.902465 0.500000 4.604987e-05 -5.805590e+01 9.881552e-03 1.000000e+00 
2.904182 0.500000 4.603074e-05 -5.805744e+01 9.874373e-03 1.000000e+00 
2.905899 0.500000 4.599241e-05 -5.806050e+01 9.869427e-03 1.000000e+00 
2.907618 0.500000 4.597318e-05 -5.806204e+01 9.862262e-03 1.000000e+00 
2.909337 0.500000 4.593465e-05 -5.806512e+01 9.857324e-03 1.000000e+00 
2.911058 0.500000 4.591518e-05 -5.806667e+01 9.850204e-03 1.000000e+00 
2.912779 0.500000 4.587672e-05 -5.806977e+01 9.845308e-03 1.000000e+00 
2.914502 0.500000 4.585780e-05 -5.807134e+01 9.838248e-03 1.000000e+00 
2.916225 0.500000 4.582005e-05 -5.807444e+01 9.833368e-03 1.000000e+00 
2.917950 0.500000 4.580105e-05 -5.807595e+01 9.826277e-03 1.000000e+00 
2.919675 0.500000 4.576290e-05 -5.807893e+01 9.821292e-03 1.000000e+00 
