2.420716 0.500000 1.522520e-04 -1.660261e+01 6.248938e-02 1.000000e+00 
2.422147 0.500000 1.519667e-04 -1.662689e+01 6.242797e-02 1.000000e+00 
2.423579 0.500000 1.513999e-04 -1.667532e+01 6.230558e-02 1.000000e+00 
2.425013 0.500000 1.511185e-04 -1.669947e+01 6.224459e-02 1.000000e+00 
2.426447 0.500000 1.505594e-04 -1.674762e+01 6.212304e-02 1.000000e+00 
2.427882 0.500000 1.502817e-04 -1.677163e+01 6.206248e-02 1.000000e+00 
2.429318 0.500000 1.500053e-04 -1.679559e+01 6.200205e-02 1.000000e+00 
2.430754 0.500000 1.494563e-04 -1.684338e+01 6.188163e-02 1.000000e+00 
2.432192 0.500000 1.491836e-04 -1.686720e+01 6.182163e-02 1.000000e+00 
2.433630 0.500000 1.486419e-04 -1.691472e+01 6.170205e-02 1.000000e+00 
2.435069 0.500000 1.483728e-04 -1.693840e+01 6.164247e-02 1.000000e+00 
2.436509 0.500000 1.478384e-04 -1.698564e+01 6.152373e-02 1.000000e+00 
2.437950 0.500000 1.475729e-04 -1.700919e+01 6.146458e-02 1.000000e+00 
2.439392 0.500000 1.473087e-04 -1.703269e+01 6.140556e-02 1.000000e+00 
2.440834 0.500000 1.467836e-04 -1.707957e+01 6.128796e-02 1.000000e+00 
2.442278 0.500000 1.465229e-04 -1.710293e+01 6.122936e-02 1.000000e+00 
2.443722 0.500000 1.460048e-04 -1.714953e+01 6.111259e-02 1.000000e+00 
2.445167 0.500000 1.457474e-04 -1.717276e+01 6.105442e-02 1.000000e+00 
2.446613 0.500000 1.452361e-04 -1.721908e+01 6.093850e-02 1.000000e+00 
2.448060 0.500000 1.449822e-04 -1.724217e+01 6.088074e-02 1.000000e+00 
2.449508 0.500000 1.444776e-04 -1.728822e+01 6.076566e-02 1.000000e+00 
2.450956 0.500000 1.442269e-04 -1.731118e+01 6.070833e-02 1.000000e+00 
2.452406 0.500000 1.439774e-04 -1.733409e+01 6.065113e-02 1.000000e+00 
