2.420716 0.500000 7.080798e-05 -3.610588e+01 3.232197e-02 1.000000e+00 
2.422147 0.500000 6.698332e-05 -3.773555e+01 3.128827e-02 1.000000e+00 
2.423579 0.500000 6.696300e-05 -3.773855e+01 3.126552e-02 1.000000e+00 
2.425013 0.500000 6.685850e-05 -3.775383e+01 3.122684e-02 1.000000e+00 
2.426447 0.500000 6.681720e-05 -3.775977e+01 3.121181e-02 1.000000e+00 
2.427882 0.500000 6.672446e-05 -3.777292e+01 3.117841e-02 1.000000e+00 
2.429318 0.500000 6.667950e-05 -3.777899e+01 3.116276e-02 1.000000e+00 
2.430754 0.500000 6.659085e-05 -3.779082e+01 3.113208e-02 1.000000e+00 
2.432192 0.500000 6.654819e-05 -3.779658e+01 3.111717e-02 1.000000e+00 
2.433630 0.500000 6.646275e-05 -3.780849e+01 3.108674e-02 1.000000e+00 
2.435069 0.500000 6.641986e-05 -3.781496e+01 3.107083e-02 1.000000e+00 
2.436509 0.500000 6.633375e-05 -3.782763e+01 3.103887e-02 1.000000e+00 
2.437950 0.500000 6.629205e-05 -3.783457e+01 3.102190e-02 1.000000e+00 
2.439392 0.500000 6.621017e-05 -3.784717e+01 3.099035e-02 1.000000e+00 
2.440834 0.500000 6.617103e-05 -3.785374e+01 3.097432e-02 1.000000e+00 
2.442278 0.500000 6.609561e-05 -3.786611e+01 3.094313e-02 1.000000e+00 
2.443722 0.500000 6.605964e-05 -3.787287e+01 3.092645e-02 1.000000e+00 
2.445167 0.500000 6.598620e-05 -3.788565e+01 3.089483e-02 1.000000e+00 
2.446613 0.500000 6.594885e-05 -3.789234e+01 3.087848e-02 1.000000e+00 
2.448060 0.500000 6.587409e-05 -3.790441e+01 3.084806e-02 1.000000e+00 
2.449508 0.500000 6.583862e-05 -3.791039e+01 3.083263e-02 1.000000e+00 
2.450956 0.500000 6.577570e-05 -3.792238e+01 3.080180e-02 1.000000e+00 
2.452406 0.500000 6.574732e-05 -3.792900e+01 3.078499e-02 1.000000e+00 
2.453856 0.500000 6.568930e-05 -3.794169e+01 3.075342e-02 1.000000e+00 
2.455307 0.500000 6.566192e-05 -3.794825e+01 3.073720e-02 1.000000e+00 
2.456759 0.500000 6.560855e-05 -3.796033e+01 3.070724e-02 1.000000e+00 
2.458212 0.500000 6.558266e-05 -3.796656e+01 3.069204e-02 1.000000e+00 
2.459666 0.500000 6.552973e-05 -3.797906e+01 3.066159e-02 1.000000e+00 
2.461120 0.500000 6.550211e-05 -3.798610e+01 3.064487e-02 1.000000e+00 
2.462576 0.500000 6.544664e-05 -3.799893e+01 3.061322e-02 1.000000e+00 
