2.420716 0.500000 7.121851e-05 -5.801532e+01 1.429409e-02 1.000000e+00 
2.422147 0.500000 7.114541e-05 -5.801884e+01 1.429122e-02 1.000000e+00 
2.423579 0.500000 7.111835e-05 -5.802015e+01 1.427691e-02 1.000000e+00 
2.425013 0.500000 7.105782e-05 -5.802310e+01 1.427159e-02 1.000000e+00 
2.426447 0.500000 7.102882e-05 -5.802450e+01 1.425968e-02 1.000000e+00 
2.427882 0.500000 7.096969e-05 -5.802734e+01 1.425395e-02 1.000000e+00 
2.429318 0.500000 7.094021e-05 -5.802873e+01 1.424231e-02 1.000000e+00 
2.430754 0.500000 7.088110e-05 -5.803151e+01 1.423653e-02 1.000000e+00 
2.432192 0.500000 7.085159e-05 -5.803290e+01 1.422497e-02 1.000000e+00 
2.433630 0.500000 7.079254e-05 -5.803571e+01 1.421922e-02 1.000000e+00 
2.435069 0.500000 7.076301e-05 -5.803714e+01 1.420776e-02 1.000000e+00 
2.436509 0.500000 7.070381e-05 -5.803999e+01 1.420207e-02 1.000000e+00 
2.437950 0.500000 7.067419e-05 -5.804146e+01 1.419070e-02 1.000000e+00 
2.439392 0.500000 7.061546e-05 -5.804433e+01 1.418501e-02 1.000000e+00 
2.440834 0.500000 7.058617e-05 -5.804575e+01 1.417358e-02 1.000000e+00 
2.442278 0.500000 7.052744e-05 -5.804849e+01 1.416778e-02 1.000000e+00 
2.443722 0.500000 7.049801e-05 -5.804985e+01 1.415629e-02 1.000000e+00 
2.445167 0.500000 7.043940e-05 -5.805261e+01 1.415050e-02 1.000000e+00 
2.446613 0.500000 7.041037e-05 -5.805403e+01 1.413909e-02 1.000000e+00 
2.448060 0.500000 7.035250e-05 -5.805687e+01 1.413336e-02 1.000000e+00 
2.449508 0.500000 7.032366e-05 -5.805832e+01 1.412197e-02 1.000000e+00 
2.450956 0.500000 7.026576e-05 -5.806114e+01 1.411622e-02 1.000000e+00 
2.452406 0.500000 7.023676e-05 -5.806253e+01 1.410482e-02 1.000000e+00 
2.453856 0.500000 7.017881e-05 -5.806526e+01 1.409907e-02 1.000000e+00 
2.455307 0.500000 7.014987e-05 -5.806662e+01 1.408772e-02 1.000000e+00 
2.456759 0.500000 7.009192e-05 -5.806937e+01 1.408199e-02 1.000000e+00 
2.458212 0.500000 7.006294e-05 -5.807078e+01 1.407067e-02 1.000000e+00 
2.459666 0.500000 7.000485e-05 -5.807362e+01 1.406497e-02 1.000000e+00 
2.461120 0.500000 6.997565e-05 -5.807509e+01 1.405368e-02 1.000000e+00 
2.462576 0.500000 6.991718e-05 -5.807792e+01 1.404795e-02 1.000000e+00 
2.464032 0.500000 6.988778e-05 -5.807934e+01 1.403661e-02 1.000000e+00 
2.465489 0.500000 6.982968e-05 -5.808211e+01 1.403081e-02 1.000000e+00 
2.466947 0.500000 6.980081e-05 -5.808350e+01 1.401945e-02 1.000000e+00 
2.468406 0.500000 6.974308e-05 -5.808630e+01 1.401369e-02 1.000000e+00 
2.469866 0.500000 6.971439e-05 -5.808772e+01 1.400243e-02 1.000000e+00 
2.471327 0.500000 6.965720e-05 -5.809052e+01 1.399676e-02 1.000000e+00 
2.472788 0.500000 6.962875e-05 -5.809193e+01 1.398559e-02 1.000000e+00 
2.474250 0.500000 6.957165e-05 -5.809474e+01 1.397996e-02 1.000000e+00 
2.475714 0.500000 6.954292e-05 -5.809612e+01 1.396875e-02 1.000000e+00 
2.477178 0.500000 6.948532e-05 -5.809885e+01 1.396299e-02 1.000000e+00 
2.478643 0.500000 6.945618e-05 -5.810021e+01 1.395168e-02 1.000000e+00 
2.480108 0.500000 6.939829e-05 -5.810297e+01 1.394590e-02 1.000000e+00 
2.481575 0.500000 6.936901e-05 -5.810440e+01 1.393463e-02 1.000000e+00 
2.483043 0.500000 6.931095e-05 -5.810722e+01 1.392891e-02 1.000000e+00 
2.484511 0.500000 6.928166e-05 -5.810864e+01 1.391769e-02 1.000000e+00 
2.485980 0.500000 6.922415e-05 -5.811146e+01 1.391201e-02 1.000000e+00 
2.487450 0.500000 6.919561e-05 -5.811289e+01 1.390087e-02 1.000000e+00 
2.488921 0.500000 6.913860e-05 -5.811573e+01 1.389528e-02 1.000000e+00 
2.490393 0.500000 6.911034e-05 -5.811719e+01 1.388422e-02 1.000000e+00 
2.491866 0.500000 6.905393e-05 -5.812006e+01 1.387866e-02 1.000000e+00 
2.493340 0.500000 6.902565e-05 -5.812151e+01 1.386757e-02 1.000000e+00 
2.494814 0.500000 6.896872e-05 -5.812424e+01 1.386184e-02 1.000000e+00 
2.496289 0.500000 6.893990e-05 -5.812557e+01 1.385057e-02 1.000000e+00 
2.497766 0.500000 6.888279e-05 -5.812828e+01 1.384478e-02 1.000000e+00 
2.499243 0.500000 6.885420e-05 -5.812968e+01 1.383359e-02 1.000000e+00 
2.500721 0.500000 6.879740e-05 -5.813246e+01 1.382792e-02 1.000000e+00 
2.502200 0.500000 6.876903e-05 -5.813388e+01 1.381682e-02 1.000000e+00 
2.503679 0.500000 6.871222e-05 -5.813667e+01 1.381120e-02 1.000000e+00 
2.505160 0.500000 6.868368e-05 -5.813809e+01 1.380016e-02 1.000000e+00 
2.506641 0.500000 6.862646e-05 -5.814087e+01 1.379454e-02 1.000000e+00 
2.508124 0.500000 6.859746e-05 -5.814228e+01 1.378348e-02 1.000000e+00 
2.509607 0.500000 6.854009e-05 -5.814509e+01 1.377783e-02 1.000000e+00 
2.511091 0.500000 6.851169e-05 -5.814654e+01 1.376678e-02 1.000000e+00 
2.512576 0.500000 6.845538e-05 -5.814938e+01 1.376115e-02 1.000000e+00 
2.514062 0.500000 6.842743e-05 -5.815086e+01 1.375013e-02 1.000000e+00 
2.515549 0.500000 6.837163e-05 -5.815374e+01 1.374457e-02 1.000000e+00 
2.517036 0.500000 6.834381e-05 -5.815524e+01 1.373366e-02 1.000000e+00 
2.518525 0.500000 6.828789e-05 -5.815809e+01 1.372813e-02 1.000000e+00 
2.520014 0.500000 6.825961e-05 -5.815944e+01 1.371714e-02 1.000000e+00 
2.521504 0.500000 6.820309e-05 -5.816207e+01 1.371142e-02 1.000000e+00 
2.522996 0.500000 6.817445e-05 -5.816337e+01 1.370031e-02 1.000000e+00 
2.524488 0.500000 6.811766e-05 -5.816607e+01 1.369456e-02 1.000000e+00 
2.525981 0.500000 6.808890e-05 -5.816749e+01 1.368352e-02 1.000000e+00 
2.527474 0.500000 6.803219e-05 -5.817030e+01 1.367786e-02 1.000000e+00 
2.528969 0.500000 6.800386e-05 -5.817176e+01 1.366692e-02 1.000000e+00 
2.530465 0.500000 6.794800e-05 -5.817457e+01 1.366130e-02 1.000000e+00 
2.531961 0.500000 6.792016e-05 -5.817600e+01 1.365041e-02 1.000000e+00 
2.533458 0.500000 6.786430e-05 -5.817880e+01 1.364483e-02 1.000000e+00 
2.534957 0.500000 6.783643e-05 -5.818024e+01 1.363398e-02 1.000000e+00 
2.536456 0.500000 6.778083e-05 -5.818305e+01 1.362841e-02 1.000000e+00 
2.537956 0.500000 6.775307e-05 -5.818452e+01 1.361760e-02 1.000000e+00 
2.539457 0.500000 6.769739e-05 -5.818739e+01 1.361207e-02 1.000000e+00 
2.540958 0.500000 6.766938e-05 -5.818887e+01 1.360127e-02 1.000000e+00 
2.542461 0.500000 6.761320e-05 -5.819167e+01 1.359565e-02 1.000000e+00 
2.543964 0.500000 6.758460e-05 -5.819302e+01 1.358468e-02 1.000000e+00 
