2.420716 0.500000 7.015860e-05 -3.641764e+01 3.207169e-02 1.000000e+00 
2.422147 0.500000 6.661271e-05 -3.793908e+01 3.111564e-02 1.000000e+00 
2.423579 0.500000 6.659293e-05 -3.794223e+01 3.109152e-02 1.000000e+00 
2.425013 0.500000 6.649886e-05 -3.795807e+01 3.105132e-02 1.000000e+00 
2.426447 0.500000 6.646613e-05 -3.796390e+01 3.103662e-02 1.000000e+00 
2.427882 0.500000 6.639081e-05 -3.797685e+01 3.100397e-02 1.000000e+00 
2.429318 0.500000 6.635455e-05 -3.798302e+01 3.098847e-02 1.000000e+00 
2.430754 0.500000 6.627924e-05 -3.799560e+01 3.095680e-02 1.000000e+00 
2.432192 0.500000 6.623935e-05 -3.800188e+01 3.094096e-02 1.000000e+00 
2.433630 0.500000 6.615907e-05 -3.801443e+01 3.090913e-02 1.000000e+00 
2.435069 0.500000 6.611418e-05 -3.802066e+01 3.089310e-02 1.000000e+00 
2.436509 0.500000 6.603185e-05 -3.803307e+01 3.086134e-02 1.000000e+00 
2.437950 0.500000 6.598550e-05 -3.803930e+01 3.084521e-02 1.000000e+00 
2.439392 0.500000 6.590232e-05 -3.805191e+01 3.081316e-02 1.000000e+00 
2.440834 0.500000 6.585653e-05 -3.805848e+01 3.079672e-02 1.000000e+00 
2.442278 0.500000 6.577640e-05 -3.807124e+01 3.076474e-02 1.000000e+00 
2.443722 0.500000 6.573663e-05 -3.807766e+01 3.074890e-02 1.000000e+00 
2.445167 0.500000 6.566319e-05 -3.809003e+01 3.071764e-02 1.000000e+00 
2.446613 0.500000 6.562431e-05 -3.809638e+01 3.070188e-02 1.000000e+00 
2.448060 0.500000 6.554192e-05 -3.810902e+01 3.067006e-02 1.000000e+00 
2.449508 0.500000 6.548630e-05 -3.811551e+01 3.065383e-02 1.000000e+00 
2.450956 0.500000 6.538802e-05 -3.812781e+01 3.062274e-02 1.000000e+00 
2.452406 0.500000 6.533092e-05 -3.813388e+01 3.060746e-02 1.000000e+00 
2.453856 0.500000 6.527040e-05 -3.814615e+01 3.057685e-02 1.000000e+00 
2.455307 0.500000 6.525163e-05 -3.815267e+01 3.056135e-02 1.000000e+00 
2.456759 0.500000 6.520695e-05 -3.816542e+01 3.053012e-02 1.000000e+00 
2.458212 0.500000 6.517943e-05 -3.817212e+01 3.051396e-02 1.000000e+00 
2.459666 0.500000 6.512514e-05 -3.818463e+01 3.048248e-02 1.000000e+00 
2.461120 0.500000 6.509285e-05 -3.819080e+01 3.046651e-02 1.000000e+00 
2.462576 0.500000 6.503736e-05 -3.820301e+01 3.043507e-02 1.000000e+00 
