2.716506 0.500000 9.352234e-05 -2.426594e+01 4.818875e-02 1.000000e+00 
2.718112 0.500000 9.351091e-05 -2.428211e+01 4.816777e-02 1.000000e+00 
2.719720 0.500000 9.346644e-05 -2.430236e+01 4.815571e-02 1.000000e+00 
2.721328 0.500000 9.332686e-05 -2.432225e+01 4.811390e-02 1.000000e+00 
2.722937 0.500000 9.312898e-05 -2.435040e+01 4.807300e-02 1.000000e+00 
2.724548 0.500000 9.289792e-05 -2.437315e+01 4.801464e-02 1.000000e+00 
2.726159 0.500000 9.269159e-05 -2.440697e+01 4.795146e-02 1.000000e+00 
2.727771 0.500000 9.251174e-05 -2.444082e+01 4.785482e-02 1.000000e+00 
2.729384 0.500000 9.237773e-05 -2.448193e+01 4.774986e-02 1.000000e+00 
2.730998 0.500000 9.229584e-05 -2.451109e+01 4.766314e-02 1.000000e+00 
2.732613 0.500000 9.216110e-05 -2.454352e+01 4.759764e-02 1.000000e+00 
2.734229 0.500000 9.195103e-05 -2.457543e+01 4.753839e-02 1.000000e+00 
2.735846 0.500000 9.167435e-05 -2.460808e+01 4.748527e-02 1.000000e+00 
2.737464 0.500000 9.141435e-05 -2.463134e+01 4.743989e-02 1.000000e+00 
2.739083 0.500000 9.116264e-05 -2.465940e+01 4.737249e-02 1.000000e+00 
2.740703 0.500000 9.096118e-05 -2.468186e+01 4.731213e-02 1.000000e+00 
2.742324 0.500000 9.086018e-05 -2.469876e+01 4.727237e-02 1.000000e+00 
2.743945 0.500000 9.081067e-05 -2.471562e+01 4.723109e-02 1.000000e+00 
2.745568 0.500000 9.077146e-05 -2.474673e+01 4.715870e-02 1.000000e+00 
2.747192 0.500000 9.068138e-05 -2.478886e+01 4.704739e-02 1.000000e+00 
2.748816 0.500000 9.054553e-05 -2.483338e+01 4.694041e-02 1.000000e+00 
2.750442 0.500000 9.041120e-05 -2.486332e+01 4.686500e-02 1.000000e+00 
2.752068 0.500000 9.027249e-05 -2.488873e+01 4.682261e-02 1.000000e+00 
2.753696 0.500000 9.019480e-05 -2.490286e+01 4.678413e-02 1.000000e+00 
2.755324 0.500000 9.018986e-05 -2.491674e+01 4.675859e-02 1.000000e+00 
2.756954 0.500000 9.016993e-05 -2.493433e+01 4.670651e-02 1.000000e+00 
2.758584 0.500000 9.007748e-05 -2.496796e+01 4.663478e-02 1.000000e+00 
2.760216 0.500000 8.994970e-05 -2.500084e+01 4.655179e-02 1.000000e+00 
2.761848 0.500000 8.981048e-05 -2.503508e+01 4.648228e-02 1.000000e+00 
2.763481 0.500000 8.959627e-05 -2.506687e+01 4.640316e-02 1.000000e+00 
2.765115 0.500000 8.935319e-05 -2.510360e+01 4.632209e-02 1.000000e+00 
2.766751 0.500000 8.899012e-05 -2.514205e+01 4.623125e-02 1.000000e+00 
2.768387 0.500000 8.862538e-05 -2.517280e+01 4.616782e-02 1.000000e+00 
2.770024 0.500000 8.834837e-05 -2.519499e+01 4.612167e-02 1.000000e+00 
2.771662 0.500000 8.822253e-05 -2.521411e+01 4.608465e-02 1.000000e+00 
2.773301 0.500000 8.821130e-05 -2.522492e+01 4.606355e-02 1.000000e+00 
2.774941 0.500000 8.820203e-05 -2.524441e+01 4.602874e-02 1.000000e+00 
2.776582 0.500000 8.804180e-05 -2.527755e+01 4.594925e-02 1.000000e+00 
2.778224 0.500000 8.776221e-05 -2.531568e+01 4.585235e-02 1.000000e+00 
2.779867 0.500000 8.755396e-05 -2.534197e+01 4.577808e-02 1.000000e+00 
2.781511 0.500000 8.744228e-05 -2.537546e+01 4.570004e-02 1.000000e+00 
2.783156 0.500000 8.738769e-05 -2.541356e+01 4.559935e-02 1.000000e+00 
2.784802 0.500000 8.732130e-05 -2.545138e+01 4.551689e-02 1.000000e+00 
2.786449 0.500000 8.722205e-05 -2.547621e+01 4.545237e-02 1.000000e+00 
2.788096 0.500000 8.709531e-05 -2.549653e+01 4.540852e-02 1.000000e+00 
2.789745 0.500000 8.698018e-05 -2.550395e+01 4.538871e-02 1.000000e+00 
2.791395 0.500000 8.692074e-05 -2.551824e+01 4.536110e-02 1.000000e+00 
2.793046 0.500000 8.683394e-05 -2.555253e+01 4.527902e-02 1.000000e+00 
2.794698 0.500000 8.657230e-05 -2.559969e+01 4.517053e-02 1.000000e+00 
2.796350 0.500000 8.629574e-05 -2.562883e+01 4.509315e-02 1.000000e+00 
2.798004 0.500000 8.606923e-05 -2.565254e+01 4.503798e-02 1.000000e+00 
2.799659 0.500000 8.583437e-05 -2.568116e+01 4.496484e-02 1.000000e+00 
2.801314 0.500000 8.576849e-05 -2.571186e+01 4.489044e-02 1.000000e+00 
2.802971 0.500000 8.570369e-05 -2.572673e+01 4.484906e-02 1.000000e+00 
2.804628 0.500000 8.562299e-05 -2.574550e+01 4.480051e-02 1.000000e+00 
2.806287 0.500000 8.548416e-05 -2.577114e+01 4.473068e-02 1.000000e+00 
2.807947 0.500000 8.531729e-05 -2.580298e+01 4.465437e-02 1.000000e+00 
2.809607 0.500000 8.518841e-05 -2.583451e+01 4.458030e-02 1.000000e+00 
2.811269 0.500000 8.503247e-05 -2.587413e+01 4.450898e-02 1.000000e+00 
2.812931 0.500000 8.483038e-05 -2.591750e+01 4.443003e-02 1.000000e+00 
2.814595 0.500000 8.460708e-05 -2.595780e+01 4.438084e-02 1.000000e+00 
2.816259 0.500000 8.437616e-05 -2.598114e+01 4.435237e-02 1.000000e+00 
2.817925 0.500000 8.414870e-05 -2.599647e+01 4.434300e-02 1.000000e+00 
2.819591 0.500000 8.386413e-05 -2.600793e+01 4.432018e-02 1.000000e+00 
2.821258 0.500000 8.361530e-05 -2.602754e+01 4.426679e-02 1.000000e+00 
2.822927 0.500000 8.331746e-05 -2.606412e+01 4.417598e-02 1.000000e+00 
2.824596 0.500000 8.308950e-05 -2.611503e+01 4.406793e-02 1.000000e+00 
2.826267 0.500000 8.298543e-05 -2.616500e+01 4.397605e-02 1.000000e+00 
2.827938 0.500000 8.292520e-05 -2.620856e+01 4.390992e-02 1.000000e+00 
2.829610 0.500000 8.289762e-05 -2.622894e+01 4.386920e-02 1.000000e+00 
2.831284 0.500000 8.287140e-05 -2.624025e+01 4.385007e-02 1.000000e+00 
2.832958 0.500000 8.279783e-05 -2.624631e+01 4.382679e-02 1.000000e+00 
2.834633 0.500000 8.266001e-05 -2.627292e+01 4.376818e-02 1.000000e+00 
2.836310 0.500000 8.259936e-05 -2.631474e+01 4.367999e-02 1.000000e+00 
2.837987 0.500000 8.251105e-05 -2.636244e+01 4.358029e-02 1.000000e+00 
2.839665 0.500000 8.239258e-05 -2.640086e+01 4.349001e-02 1.000000e+00 
2.841345 0.500000 8.231392e-05 -2.643009e+01 4.343173e-02 1.000000e+00 
2.843025 0.500000 8.221422e-05 -2.645170e+01 4.338841e-02 1.000000e+00 
2.844706 0.500000 8.212733e-05 -2.646821e+01 4.336543e-02 1.000000e+00 
2.846388 0.500000 8.197155e-05 -2.648847e+01 4.331589e-02 1.000000e+00 
2.848072 0.500000 8.171443e-05 -2.652314e+01 4.323881e-02 1.000000e+00 
2.849756 0.500000 8.147105e-05 -2.656626e+01 4.313439e-02 1.000000e+00 
2.851441 0.500000 8.128218e-05 -2.660893e+01 4.304127e-02 1.000000e+00 
2.853127 0.500000 8.113316e-05 -2.663380e+01 4.297637e-02 1.000000e+00 
2.854815 0.500000 8.098048e-05 -2.664439e+01 4.294531e-02 1.000000e+00 
2.856503 0.500000 8.086368e-05 -2.664696e+01 4.293116e-02 1.000000e+00 
2.858192 0.500000 8.069493e-05 -2.666442e+01 4.287305e-02 1.000000e+00 
2.859883 0.500000 8.056125e-05 -2.670415e+01 4.276421e-02 1.000000e+00 
2.861574 0.500000 8.036795e-05 -2.675772e+01 4.262771e-02 1.000000e+00 
2.863266 0.500000 8.017336e-05 -2.679361e+01 4.253690e-02 1.000000e+00 
2.864959 0.500000 8.003785e-05 -2.681578e+01 4.248822e-02 1.000000e+00 
2.866654 0.500000 7.993836e-05 -2.682471e+01 4.247790e-02 1.000000e+00 
2.868349 0.500000 7.987801e-05 -2.683758e+01 4.247281e-02 1.000000e+00 
2.870045 0.500000 7.974734e-05 -2.688011e+01 4.240942e-02 1.000000e+00 
2.871742 0.500000 7.954795e-05 -2.693123e+01 4.232226e-02 1.000000e+00 
2.873441 0.500000 7.931158e-05 -2.698754e+01 4.220233e-02 1.000000e+00 
2.875140 0.500000 7.917648e-05 -2.700935e+01 4.214743e-02 1.000000e+00 
2.876840 0.500000 7.904660e-05 -2.703420e+01 4.209171e-02 1.000000e+00 
2.878541 0.500000 7.867789e-05 -2.704426e+01 4.207088e-02 1.000000e+00 
2.880244 0.500000 7.648902e-05 -2.814729e+01 3.959369e-02 1.000000e+00 
2.881947 0.500000 6.651749e-05 -3.205755e+01 3.150912e-02 1.000000e+00 
2.883651 0.500000 6.649777e-05 -3.206501e+01 3.149428e-02 1.000000e+00 
2.885357 0.500000 6.644241e-05 -3.208365e+01 3.145645e-02 1.000000e+00 
2.887063 0.500000 6.632742e-05 -3.213140e+01 3.137371e-02 1.000000e+00 
2.888770 0.500000 6.619049e-05 -3.218030e+01 3.128128e-02 1.000000e+00 
2.890479 0.500000 6.610615e-05 -3.221752e+01 3.121730e-02 1.000000e+00 
2.892188 0.500000 6.609449e-05 -3.222151e+01 3.121071e-02 1.000000e+00 
2.893898 0.500000 6.607153e-05 -3.222384e+01 3.120980e-02 1.000000e+00 
2.895610 0.500000 6.604046e-05 -3.222783e+01 3.119420e-02 1.000000e+00 
2.897322 0.500000 6.598852e-05 -3.223782e+01 3.117382e-02 1.000000e+00 
2.899035 0.500000 6.593282e-05 -3.224419e+01 3.115867e-02 1.000000e+00 
2.900750 0.500000 6.588642e-05 -3.224506e+01 3.115585e-02 1.000000e+00 
2.902465 0.500000 6.582567e-05 -3.224505e+01 3.115281e-02 1.000000e+00 
2.904182 0.500000 6.577279e-05 -3.224882e+01 3.114849e-02 1.000000e+00 
2.905899 0.500000 6.570178e-05 -3.225480e+01 3.113866e-02 1.000000e+00 
2.907618 0.500000 6.565404e-05 -3.226260e+01 3.112881e-02 1.000000e+00 
2.909337 0.500000 6.560596e-05 -3.226879e+01 3.111981e-02 1.000000e+00 
2.911058 0.500000 6.557513e-05 -3.227125e+01 3.111369e-02 1.000000e+00 
2.912779 0.500000 6.556006e-05 -3.227204e+01 3.111099e-02 1.000000e+00 
2.914502 0.500000 6.553516e-05 -3.227326e+01 3.110435e-02 1.000000e+00 
2.916225 0.500000 6.550610e-05 -3.227741e+01 3.109328e-02 1.000000e+00 
2.917950 0.500000 6.545695e-05 -3.228339e+01 3.108097e-02 1.000000e+00 
2.919675 0.500000 6.540880e-05 -3.228798e+01 3.107216e-02 1.000000e+00 
