2.420716 0.500000 6.626634e-05 -4.561185e+01 1.945198e-02 1.000000e+00 
2.422147 0.500000 6.618320e-05 -4.562500e+01 1.944693e-02 1.000000e+00 
2.423579 0.500000 6.615721e-05 -4.562996e+01 1.942140e-02 1.000000e+00 
2.425013 0.500000 6.611149e-05 -4.564048e+01 1.941216e-02 1.000000e+00 
2.426447 0.500000 6.609997e-05 -4.564529e+01 1.939149e-02 1.000000e+00 
2.427882 0.500000 6.607905e-05 -4.565499e+01 1.938153e-02 1.000000e+00 
2.429318 0.500000 6.607375e-05 -4.565977e+01 1.936101e-02 1.000000e+00 
2.430754 0.500000 6.606383e-05 -4.566959e+01 1.935029e-02 1.000000e+00 
2.432192 0.500000 6.606243e-05 -4.567473e+01 1.932932e-02 1.000000e+00 
2.433630 0.500000 6.605988e-05 -4.568518e+01 1.931864e-02 1.000000e+00 
2.435069 0.500000 6.605973e-05 -4.569082e+01 1.929854e-02 1.000000e+00 
2.436509 0.500000 6.605959e-05 -4.570120e+01 1.928885e-02 1.000000e+00 
2.437950 0.500000 6.606155e-05 -4.570641e+01 1.926955e-02 1.000000e+00 
2.439392 0.500000 6.606217e-05 -4.571649e+01 1.925982e-02 1.000000e+00 
2.440834 0.500000 6.606092e-05 -4.572185e+01 1.923990e-02 1.000000e+00 
2.442278 0.500000 6.605409e-05 -4.573180e+01 1.922930e-02 1.000000e+00 
2.443722 0.500000 6.604189e-05 -4.573702e+01 1.920887e-02 1.000000e+00 
2.445167 0.500000 6.602756e-05 -4.574698e+01 1.919814e-02 1.000000e+00 
2.446613 0.500000 6.601366e-05 -4.575272e+01 1.917751e-02 1.000000e+00 
2.448060 0.500000 6.600023e-05 -4.576366e+01 1.916669e-02 1.000000e+00 
2.449508 0.500000 6.598634e-05 -4.577007e+01 1.914623e-02 1.000000e+00 
2.450956 0.500000 6.597267e-05 -4.578095e+01 1.913610e-02 1.000000e+00 
2.452406 0.500000 6.596104e-05 -4.578652e+01 1.911692e-02 1.000000e+00 
2.453856 0.500000 6.594687e-05 -4.579673e+01 1.910728e-02 1.000000e+00 
2.455307 0.500000 6.592729e-05 -4.580249e+01 1.908742e-02 1.000000e+00 
2.456759 0.500000 6.590329e-05 -4.581341e+01 1.907597e-02 1.000000e+00 
2.458212 0.500000 6.587336e-05 -4.581991e+01 1.905466e-02 1.000000e+00 
2.459666 0.500000 6.583782e-05 -4.583106e+01 1.904322e-02 1.000000e+00 
2.461120 0.500000 6.580241e-05 -4.583706e+01 1.902266e-02 1.000000e+00 
2.462576 0.500000 6.576704e-05 -4.584768e+01 1.901243e-02 1.000000e+00 
2.464032 0.500000 6.572640e-05 -4.585371e+01 1.899227e-02 1.000000e+00 
2.465489 0.500000 6.568249e-05 -4.586482e+01 1.898171e-02 1.000000e+00 
2.466947 0.500000 6.563395e-05 -4.587176e+01 1.896082e-02 1.000000e+00 
2.468406 0.500000 6.558036e-05 -4.588351e+01 1.894935e-02 1.000000e+00 
2.469866 0.500000 6.552025e-05 -4.589025e+01 1.892815e-02 1.000000e+00 
2.471327 0.500000 6.545390e-05 -4.590127e+01 1.891712e-02 1.000000e+00 
2.472788 0.500000 6.538284e-05 -4.590698e+01 1.889661e-02 1.000000e+00 
2.474250 0.500000 6.530290e-05 -4.591777e+01 1.888568e-02 1.000000e+00 
2.475714 0.500000 6.521829e-05 -4.592418e+01 1.886462e-02 1.000000e+00 
2.477178 0.500000 6.513305e-05 -4.593587e+01 1.885334e-02 1.000000e+00 
2.478643 0.500000 6.504522e-05 -4.594271e+01 1.883247e-02 1.000000e+00 
2.480108 0.500000 6.495297e-05 -4.595413e+01 1.882217e-02 1.000000e+00 
2.481575 0.500000 6.486029e-05 -4.596026e+01 1.880173e-02 1.000000e+00 
2.483043 0.500000 6.476740e-05 -4.597109e+01 1.879124e-02 1.000000e+00 
2.484511 0.500000 6.467034e-05 -4.597694e+01 1.877007e-02 1.000000e+00 
2.485980 0.500000 6.457442e-05 -4.598767e+01 1.875861e-02 1.000000e+00 
2.487450 0.500000 6.447854e-05 -4.599364e+01 1.873729e-02 1.000000e+00 
2.488921 0.500000 6.437959e-05 -4.600436e+01 1.872627e-02 1.000000e+00 
2.490393 0.500000 6.427807e-05 -4.601020e+01 1.870605e-02 1.000000e+00 
