2.420716 0.500000 6.922667e-05 -3.707715e+01 3.165549e-02 1.000000e+00 
2.422147 0.500000 6.643187e-05 -3.828412e+01 3.090819e-02 1.000000e+00 
2.423579 0.500000 6.641317e-05 -3.828713e+01 3.088519e-02 1.000000e+00 
2.425013 0.500000 6.631843e-05 -3.830146e+01 3.084826e-02 1.000000e+00 
2.426447 0.500000 6.628176e-05 -3.830670e+01 3.083465e-02 1.000000e+00 
2.427882 0.500000 6.619870e-05 -3.831894e+01 3.080322e-02 1.000000e+00 
2.429318 0.500000 6.615693e-05 -3.832511e+01 3.078753e-02 1.000000e+00 
2.430754 0.500000 6.607085e-05 -3.833794e+01 3.075502e-02 1.000000e+00 
2.432192 0.500000 6.602331e-05 -3.834514e+01 3.073725e-02 1.000000e+00 
2.433630 0.500000 6.593598e-05 -3.835812e+01 3.070454e-02 1.000000e+00 
2.435069 0.500000 6.589313e-05 -3.836438e+01 3.068871e-02 1.000000e+00 
2.436509 0.500000 6.581509e-05 -3.837568e+01 3.065952e-02 1.000000e+00 
2.437950 0.500000 6.577486e-05 -3.838129e+01 3.064514e-02 1.000000e+00 
2.439392 0.500000 6.569601e-05 -3.839275e+01 3.061595e-02 1.000000e+00 
2.440834 0.500000 6.565359e-05 -3.839882e+01 3.060077e-02 1.000000e+00 
2.442278 0.500000 6.557310e-05 -3.841061e+01 3.057041e-02 1.000000e+00 
2.443722 0.500000 6.552787e-05 -3.841684e+01 3.055423e-02 1.000000e+00 
2.445167 0.500000 6.544523e-05 -3.842856e+01 3.052343e-02 1.000000e+00 
2.446613 0.500000 6.540164e-05 -3.843469e+01 3.050743e-02 1.000000e+00 
2.448060 0.500000 6.532195e-05 -3.844626e+01 3.047743e-02 1.000000e+00 
2.449508 0.500000 6.527856e-05 -3.845186e+01 3.046311e-02 1.000000e+00 
2.450956 0.500000 6.520212e-05 -3.846264e+01 3.043554e-02 1.000000e+00 
2.452406 0.500000 6.516438e-05 -3.846813e+01 3.042177e-02 1.000000e+00 
2.453856 0.500000 6.509424e-05 -3.847938e+01 3.039359e-02 1.000000e+00 
2.455307 0.500000 6.505593e-05 -3.848570e+01 3.037809e-02 1.000000e+00 
2.456759 0.500000 6.498016e-05 -3.849772e+01 3.034780e-02 1.000000e+00 
2.458212 0.500000 6.493951e-05 -3.850425e+01 3.033166e-02 1.000000e+00 
2.459666 0.500000 6.486839e-05 -3.851528e+01 3.030270e-02 1.000000e+00 
2.461120 0.500000 6.483349e-05 -3.852067e+01 3.028854e-02 1.000000e+00 
2.462576 0.500000 6.476181e-05 -3.853168e+01 3.025994e-02 1.000000e+00 
2.464032 0.500000 6.472266e-05 -3.853821e+01 3.024436e-02 1.000000e+00 
2.465489 0.500000 6.465513e-05 -3.855035e+01 3.021432e-02 1.000000e+00 
2.466947 0.500000 6.462111e-05 -3.855739e+01 3.019765e-02 1.000000e+00 
2.468406 0.500000 6.455616e-05 -3.856905e+01 3.016817e-02 1.000000e+00 
