2.420716 0.500000 5.732903e-05 -5.750430e+01 1.219049e-02 1.000000e+00 
2.422147 0.500000 5.726777e-05 -5.750855e+01 1.218790e-02 1.000000e+00 
2.423579 0.500000 5.724570e-05 -5.750998e+01 1.217530e-02 1.000000e+00 
2.425013 0.500000 5.719698e-05 -5.751299e+01 1.217083e-02 1.000000e+00 
2.426447 0.500000 5.717409e-05 -5.751434e+01 1.216083e-02 1.000000e+00 
2.427882 0.500000 5.712724e-05 -5.751716e+01 1.215608e-02 1.000000e+00 
2.429318 0.500000 5.710391e-05 -5.751858e+01 1.214635e-02 1.000000e+00 
2.430754 0.500000 5.705696e-05 -5.752146e+01 1.214149e-02 1.000000e+00 
2.432192 0.500000 5.703333e-05 -5.752295e+01 1.213173e-02 1.000000e+00 
2.433630 0.500000 5.698596e-05 -5.752591e+01 1.212679e-02 1.000000e+00 
2.435069 0.500000 5.696200e-05 -5.752747e+01 1.211696e-02 1.000000e+00 
2.436509 0.500000 5.691456e-05 -5.753049e+01 1.211197e-02 1.000000e+00 
2.437950 0.500000 5.689057e-05 -5.753208e+01 1.210211e-02 1.000000e+00 
2.439392 0.500000 5.684302e-05 -5.753513e+01 1.209710e-02 1.000000e+00 
2.440834 0.500000 5.681911e-05 -5.753671e+01 1.208726e-02 1.000000e+00 
2.442278 0.500000 5.677182e-05 -5.753976e+01 1.208225e-02 1.000000e+00 
2.443722 0.500000 5.674807e-05 -5.754136e+01 1.207240e-02 1.000000e+00 
2.445167 0.500000 5.670063e-05 -5.754442e+01 1.206738e-02 1.000000e+00 
2.446613 0.500000 5.667670e-05 -5.754602e+01 1.205755e-02 1.000000e+00 
2.448060 0.500000 5.662924e-05 -5.754906e+01 1.205255e-02 1.000000e+00 
2.449508 0.500000 5.660550e-05 -5.755062e+01 1.204278e-02 1.000000e+00 
2.450956 0.500000 5.655804e-05 -5.755363e+01 1.203783e-02 1.000000e+00 
2.452406 0.500000 5.653418e-05 -5.755516e+01 1.202809e-02 1.000000e+00 
2.453856 0.500000 5.648657e-05 -5.755816e+01 1.202315e-02 1.000000e+00 
2.455307 0.500000 5.646261e-05 -5.755971e+01 1.201342e-02 1.000000e+00 
2.456759 0.500000 5.641510e-05 -5.756273e+01 1.200845e-02 1.000000e+00 
2.458212 0.500000 5.639154e-05 -5.756430e+01 1.199871e-02 1.000000e+00 
2.459666 0.500000 5.634448e-05 -5.756733e+01 1.199375e-02 1.000000e+00 
2.461120 0.500000 5.632105e-05 -5.756888e+01 1.198404e-02 1.000000e+00 
2.462576 0.500000 5.627426e-05 -5.757189e+01 1.197911e-02 1.000000e+00 
2.464032 0.500000 5.625096e-05 -5.757343e+01 1.196942e-02 1.000000e+00 
2.465489 0.500000 5.620436e-05 -5.757645e+01 1.196449e-02 1.000000e+00 
2.466947 0.500000 5.618109e-05 -5.757800e+01 1.195479e-02 1.000000e+00 
2.468406 0.500000 5.613451e-05 -5.758106e+01 1.194983e-02 1.000000e+00 
2.469866 0.500000 5.611122e-05 -5.758264e+01 1.194011e-02 1.000000e+00 
2.471327 0.500000 5.606455e-05 -5.758574e+01 1.193512e-02 1.000000e+00 
2.472788 0.500000 5.604117e-05 -5.758737e+01 1.192535e-02 1.000000e+00 
2.474250 0.500000 5.599426e-05 -5.759055e+01 1.192028e-02 1.000000e+00 
2.475714 0.500000 5.597050e-05 -5.759227e+01 1.191041e-02 1.000000e+00 
2.477178 0.500000 5.592342e-05 -5.759545e+01 1.190532e-02 1.000000e+00 
2.478643 0.500000 5.590021e-05 -5.759692e+01 1.189581e-02 1.000000e+00 
2.480108 0.500000 5.585431e-05 -5.759958e+01 1.189119e-02 1.000000e+00 
2.481575 0.500000 5.583139e-05 -5.760089e+01 1.188193e-02 1.000000e+00 
2.483043 0.500000 5.578521e-05 -5.760363e+01 1.187719e-02 1.000000e+00 
2.484511 0.500000 5.576172e-05 -5.760514e+01 1.186774e-02 1.000000e+00 
2.485980 0.500000 5.571521e-05 -5.760807e+01 1.186281e-02 1.000000e+00 
2.487450 0.500000 5.569200e-05 -5.760970e+01 1.185321e-02 1.000000e+00 
2.488921 0.500000 5.564579e-05 -5.761275e+01 1.184819e-02 1.000000e+00 
2.490393 0.500000 5.562248e-05 -5.761444e+01 1.183854e-02 1.000000e+00 
2.491866 0.500000 5.557598e-05 -5.761750e+01 1.183350e-02 1.000000e+00 
2.493340 0.500000 5.555216e-05 -5.761918e+01 1.182388e-02 1.000000e+00 
2.494814 0.500000 5.550496e-05 -5.762220e+01 1.181888e-02 1.000000e+00 
2.496289 0.500000 5.548124e-05 -5.762382e+01 1.180933e-02 1.000000e+00 
2.497766 0.500000 5.543533e-05 -5.762680e+01 1.180440e-02 1.000000e+00 
2.499243 0.500000 5.541265e-05 -5.762837e+01 1.179489e-02 1.000000e+00 
2.500721 0.500000 5.536714e-05 -5.763134e+01 1.178999e-02 1.000000e+00 
2.502200 0.500000 5.534432e-05 -5.763292e+01 1.178048e-02 1.000000e+00 
2.503679 0.500000 5.529855e-05 -5.763589e+01 1.177556e-02 1.000000e+00 
