2.420716 0.500000 5.272519e-05 -5.638161e+01 1.138699e-02 1.000000e+00 
2.422147 0.500000 5.266641e-05 -5.638558e+01 1.138463e-02 1.000000e+00 
2.423579 0.500000 5.264473e-05 -5.638700e+01 1.137288e-02 1.000000e+00 
2.425013 0.500000 5.259824e-05 -5.639027e+01 1.136850e-02 1.000000e+00 
2.426447 0.500000 5.257701e-05 -5.639183e+01 1.135880e-02 1.000000e+00 
2.427882 0.500000 5.253357e-05 -5.639506e+01 1.135419e-02 1.000000e+00 
2.429318 0.500000 5.251195e-05 -5.639669e+01 1.134486e-02 1.000000e+00 
2.430754 0.500000 5.246824e-05 -5.639997e+01 1.134026e-02 1.000000e+00 
2.432192 0.500000 5.244631e-05 -5.640167e+01 1.133107e-02 1.000000e+00 
2.433630 0.500000 5.240232e-05 -5.640500e+01 1.132652e-02 1.000000e+00 
2.435069 0.500000 5.238011e-05 -5.640680e+01 1.131745e-02 1.000000e+00 
2.436509 0.500000 5.233635e-05 -5.641024e+01 1.131296e-02 1.000000e+00 
2.437950 0.500000 5.231465e-05 -5.641208e+01 1.130392e-02 1.000000e+00 
2.439392 0.500000 5.227099e-05 -5.641539e+01 1.129928e-02 1.000000e+00 
2.440834 0.500000 5.224858e-05 -5.641690e+01 1.128994e-02 1.000000e+00 
2.442278 0.500000 5.220413e-05 -5.641984e+01 1.128500e-02 1.000000e+00 
2.443722 0.500000 5.218151e-05 -5.642133e+01 1.127564e-02 1.000000e+00 
2.445167 0.500000 5.213720e-05 -5.642443e+01 1.127085e-02 1.000000e+00 
2.446613 0.500000 5.211457e-05 -5.642613e+01 1.126169e-02 1.000000e+00 
2.448060 0.500000 5.206983e-05 -5.642939e+01 1.125705e-02 1.000000e+00 
2.449508 0.500000 5.204642e-05 -5.643115e+01 1.124798e-02 1.000000e+00 
2.450956 0.500000 5.200104e-05 -5.643444e+01 1.124336e-02 1.000000e+00 
2.452406 0.500000 5.197822e-05 -5.643622e+01 1.123432e-02 1.000000e+00 
2.453856 0.500000 5.193569e-05 -5.643950e+01 1.122970e-02 1.000000e+00 
2.455307 0.500000 5.191480e-05 -5.644127e+01 1.122066e-02 1.000000e+00 
2.456759 0.500000 5.187240e-05 -5.644455e+01 1.121604e-02 1.000000e+00 
2.458212 0.500000 5.185056e-05 -5.644629e+01 1.120702e-02 1.000000e+00 
2.459666 0.500000 5.180691e-05 -5.644955e+01 1.120240e-02 1.000000e+00 
2.461120 0.500000 5.178372e-05 -5.645127e+01 1.119339e-02 1.000000e+00 
2.462576 0.500000 5.173877e-05 -5.645452e+01 1.118875e-02 1.000000e+00 
2.464032 0.500000 5.171487e-05 -5.645622e+01 1.117972e-02 1.000000e+00 
2.465489 0.500000 5.167059e-05 -5.645945e+01 1.117504e-02 1.000000e+00 
2.466947 0.500000 5.164934e-05 -5.646111e+01 1.116599e-02 1.000000e+00 
2.468406 0.500000 5.160819e-05 -5.646431e+01 1.116129e-02 1.000000e+00 
2.469866 0.500000 5.158738e-05 -5.646591e+01 1.115225e-02 1.000000e+00 
2.471327 0.500000 5.154532e-05 -5.646909e+01 1.114756e-02 1.000000e+00 
2.472788 0.500000 5.152354e-05 -5.647069e+01 1.113855e-02 1.000000e+00 
2.474250 0.500000 5.148074e-05 -5.647391e+01 1.113390e-02 1.000000e+00 
2.475714 0.500000 5.145807e-05 -5.647556e+01 1.112496e-02 1.000000e+00 
2.477178 0.500000 5.141310e-05 -5.647883e+01 1.112035e-02 1.000000e+00 
2.478643 0.500000 5.138579e-05 -5.648052e+01 1.111145e-02 1.000000e+00 
2.480108 0.500000 5.133338e-05 -5.648384e+01 1.110686e-02 1.000000e+00 
2.481575 0.500000 5.129820e-05 -5.648560e+01 1.109803e-02 1.000000e+00 
2.483043 0.500000 5.124450e-05 -5.648902e+01 1.109350e-02 1.000000e+00 
2.484511 0.500000 5.122343e-05 -5.649083e+01 1.108472e-02 1.000000e+00 
2.485980 0.500000 5.119344e-05 -5.649418e+01 1.108012e-02 1.000000e+00 
2.487450 0.500000 5.117741e-05 -5.649575e+01 1.107113e-02 1.000000e+00 
2.488921 0.500000 5.114163e-05 -5.649880e+01 1.106629e-02 1.000000e+00 
2.490393 0.500000 5.111852e-05 -5.650035e+01 1.105726e-02 1.000000e+00 
2.491866 0.500000 5.107852e-05 -5.650353e+01 1.105252e-02 1.000000e+00 
2.493340 0.500000 5.105426e-05 -5.650521e+01 1.104365e-02 1.000000e+00 
