2.420716 0.500000 5.814168e-05 -5.757370e+01 1.232988e-02 1.000000e+00 
2.422147 0.500000 5.809263e-05 -5.757729e+01 1.232752e-02 1.000000e+00 
2.423579 0.500000 5.807141e-05 -5.757894e+01 1.231541e-02 1.000000e+00 
2.425013 0.500000 5.802148e-05 -5.758219e+01 1.231065e-02 1.000000e+00 
2.426447 0.500000 5.799209e-05 -5.758341e+01 1.229947e-02 1.000000e+00 
2.427882 0.500000 5.793741e-05 -5.758537e+01 1.229379e-02 1.000000e+00 
2.429318 0.500000 5.790850e-05 -5.758605e+01 1.228254e-02 1.000000e+00 
2.430754 0.500000 5.785802e-05 -5.758779e+01 1.227633e-02 1.000000e+00 
2.432192 0.500000 5.783235e-05 -5.758865e+01 1.226516e-02 1.000000e+00 
2.433630 0.500000 5.778553e-05 -5.759048e+01 1.225928e-02 1.000000e+00 
2.435069 0.500000 5.775711e-05 -5.759175e+01 1.224875e-02 1.000000e+00 
2.436509 0.500000 5.771086e-05 -5.759449e+01 1.224323e-02 1.000000e+00 
2.437950 0.500000 5.768205e-05 -5.759650e+01 1.223371e-02 1.000000e+00 
2.439392 0.500000 5.764001e-05 -5.760030e+01 1.222860e-02 1.000000e+00 
2.440834 0.500000 5.761383e-05 -5.760322e+01 1.222008e-02 1.000000e+00 
2.442278 0.500000 5.757243e-05 -5.760692e+01 1.221487e-02 1.000000e+00 
2.443722 0.500000 5.754513e-05 -5.761004e+01 1.220697e-02 1.000000e+00 
2.445167 0.500000 5.750016e-05 -5.761259e+01 1.220071e-02 1.000000e+00 
2.446613 0.500000 5.747154e-05 -5.761488e+01 1.219231e-02 1.000000e+00 
2.448060 0.500000 5.742720e-05 -5.761649e+01 1.218537e-02 1.000000e+00 
2.449508 0.500000 5.739797e-05 -5.761806e+01 1.217667e-02 1.000000e+00 
2.450956 0.500000 5.735240e-05 -5.761929e+01 1.216943e-02 1.000000e+00 
2.452406 0.500000 5.732219e-05 -5.762102e+01 1.216089e-02 1.000000e+00 
2.453856 0.500000 5.727919e-05 -5.762277e+01 1.215423e-02 1.000000e+00 
2.455307 0.500000 5.725140e-05 -5.762506e+01 1.214624e-02 1.000000e+00 
2.456759 0.500000 5.720969e-05 -5.762705e+01 1.213959e-02 1.000000e+00 
2.458212 0.500000 5.718082e-05 -5.762949e+01 1.213148e-02 1.000000e+00 
2.459666 0.500000 5.713840e-05 -5.763158e+01 1.212463e-02 1.000000e+00 
2.461120 0.500000 5.710793e-05 -5.763403e+01 1.211622e-02 1.000000e+00 
2.462576 0.500000 5.706398e-05 -5.763586e+01 1.210896e-02 1.000000e+00 
2.464032 0.500000 5.703137e-05 -5.763802e+01 1.210034e-02 1.000000e+00 
2.465489 0.500000 5.698752e-05 -5.763997e+01 1.209321e-02 1.000000e+00 
2.466947 0.500000 5.695699e-05 -5.764262e+01 1.208512e-02 1.000000e+00 
2.468406 0.500000 5.691602e-05 -5.764499e+01 1.207849e-02 1.000000e+00 
2.469866 0.500000 5.688665e-05 -5.764772e+01 1.207061e-02 1.000000e+00 
2.471327 0.500000 5.684610e-05 -5.764998e+01 1.206393e-02 1.000000e+00 
2.472788 0.500000 5.681710e-05 -5.765260e+01 1.205603e-02 1.000000e+00 
2.474250 0.500000 5.677691e-05 -5.765449e+01 1.204932e-02 1.000000e+00 
2.475714 0.500000 5.674604e-05 -5.765666e+01 1.204126e-02 1.000000e+00 
2.477178 0.500000 5.670471e-05 -5.765834e+01 1.203457e-02 1.000000e+00 
2.478643 0.500000 5.667437e-05 -5.766066e+01 1.202680e-02 1.000000e+00 
2.480108 0.500000 5.663483e-05 -5.766258e+01 1.202035e-02 1.000000e+00 
2.481575 0.500000 5.660476e-05 -5.766513e+01 1.201256e-02 1.000000e+00 
2.483043 0.500000 5.656531e-05 -5.766741e+01 1.200605e-02 1.000000e+00 
2.484511 0.500000 5.653463e-05 -5.767004e+01 1.199811e-02 1.000000e+00 
2.485980 0.500000 5.649488e-05 -5.767223e+01 1.199133e-02 1.000000e+00 
2.487450 0.500000 5.646360e-05 -5.767481e+01 1.198337e-02 1.000000e+00 
2.488921 0.500000 5.642305e-05 -5.767701e+01 1.197659e-02 1.000000e+00 
2.490393 0.500000 5.639132e-05 -5.767953e+01 1.196873e-02 1.000000e+00 
2.491866 0.500000 5.635214e-05 -5.768193e+01 1.196214e-02 1.000000e+00 
2.493340 0.500000 5.632254e-05 -5.768447e+01 1.195444e-02 1.000000e+00 
2.494814 0.500000 5.628386e-05 -5.768669e+01 1.194778e-02 1.000000e+00 
2.496289 0.500000 5.625284e-05 -5.768900e+01 1.193997e-02 1.000000e+00 
2.497766 0.500000 5.621262e-05 -5.769101e+01 1.193323e-02 1.000000e+00 
2.499243 0.500000 5.618204e-05 -5.769318e+01 1.192538e-02 1.000000e+00 
2.500721 0.500000 5.614286e-05 -5.769515e+01 1.191862e-02 1.000000e+00 
2.502200 0.500000 5.611214e-05 -5.769745e+01 1.191081e-02 1.000000e+00 
2.503679 0.500000 5.607235e-05 -5.769953e+01 1.190407e-02 1.000000e+00 
2.505160 0.500000 5.604140e-05 -5.770196e+01 1.189622e-02 1.000000e+00 
2.506641 0.500000 5.600213e-05 -5.770413e+01 1.188948e-02 1.000000e+00 
2.508124 0.500000 5.597117e-05 -5.770649e+01 1.188156e-02 1.000000e+00 
2.509607 0.500000 5.593125e-05 -5.770857e+01 1.187469e-02 1.000000e+00 
2.511091 0.500000 5.590022e-05 -5.771106e+01 1.186688e-02 1.000000e+00 
2.512576 0.500000 5.586126e-05 -5.771333e+01 1.186022e-02 1.000000e+00 
2.514062 0.500000 5.583114e-05 -5.771579e+01 1.185240e-02 1.000000e+00 
2.515549 0.500000 5.579178e-05 -5.771799e+01 1.184578e-02 1.000000e+00 
2.517036 0.500000 5.576135e-05 -5.772040e+01 1.183809e-02 1.000000e+00 
2.518525 0.500000 5.572197e-05 -5.772251e+01 1.183147e-02 1.000000e+00 
2.520014 0.500000 5.569244e-05 -5.772480e+01 1.182381e-02 1.000000e+00 
2.521504 0.500000 5.565241e-05 -5.772695e+01 1.181721e-02 1.000000e+00 
2.522996 0.500000 5.562292e-05 -5.772931e+01 1.180965e-02 1.000000e+00 
2.524488 0.500000 5.558280e-05 -5.773153e+01 1.180306e-02 1.000000e+00 
2.525981 0.500000 5.555396e-05 -5.773381e+01 1.179541e-02 1.000000e+00 
2.527474 0.500000 5.551293e-05 -5.773601e+01 1.178870e-02 1.000000e+00 
2.528969 0.500000 5.548435e-05 -5.773839e+01 1.178104e-02 1.000000e+00 
2.530465 0.500000 5.544307e-05 -5.774060e+01 1.177426e-02 1.000000e+00 
2.531961 0.500000 5.541543e-05 -5.774300e+01 1.176655e-02 1.000000e+00 
2.533458 0.500000 5.537373e-05 -5.774525e+01 1.175985e-02 1.000000e+00 
2.534957 0.500000 5.534656e-05 -5.774770e+01 1.175220e-02 1.000000e+00 
2.536456 0.500000 5.530444e-05 -5.774986e+01 1.174548e-02 1.000000e+00 
2.537956 0.500000 5.527807e-05 -5.775226e+01 1.173781e-02 1.000000e+00 
2.539457 0.500000 5.523544e-05 -5.775435e+01 1.173109e-02 1.000000e+00 
2.540958 0.500000 5.520913e-05 -5.775673e+01 1.172348e-02 1.000000e+00 
2.542461 0.500000 5.516628e-05 -5.775878e+01 1.171680e-02 1.000000e+00 
2.543964 0.500000 5.514035e-05 -5.776112e+01 1.170919e-02 1.000000e+00 
2.545469 0.500000 5.509686e-05 -5.776324e+01 1.170250e-02 1.000000e+00 
2.546974 0.500000 5.507082e-05 -5.776561e+01 1.169484e-02 1.000000e+00 
2.548480 0.500000 5.502766e-05 -5.776780e+01 1.168809e-02 1.000000e+00 
2.549988 0.500000 5.500174e-05 -5.777021e+01 1.168049e-02 1.000000e+00 
2.551495 0.500000 5.495868e-05 -5.777249e+01 1.167382e-02 1.000000e+00 
2.553004 0.500000 5.493305e-05 -5.777492e+01 1.166629e-02 1.000000e+00 
2.554514 0.500000 5.489077e-05 -5.777724e+01 1.165968e-02 1.000000e+00 
2.556025 0.500000 5.486486e-05 -5.777960e+01 1.165217e-02 1.000000e+00 
2.557536 0.500000 5.482263e-05 -5.778184e+01 1.164553e-02 1.000000e+00 
2.559049 0.500000 5.479674e-05 -5.778409e+01 1.163802e-02 1.000000e+00 
2.560562 0.500000 5.475498e-05 -5.778633e+01 1.163146e-02 1.000000e+00 
2.562076 0.500000 5.472858e-05 -5.778857e+01 1.162396e-02 1.000000e+00 
2.563592 0.500000 5.468698e-05 -5.779075e+01 1.161732e-02 1.000000e+00 
2.565108 0.500000 5.466022e-05 -5.779301e+01 1.160979e-02 1.000000e+00 
2.566625 0.500000 5.461876e-05 -5.779528e+01 1.160320e-02 1.000000e+00 
2.568142 0.500000 5.459154e-05 -5.779760e+01 1.159571e-02 1.000000e+00 
2.569661 0.500000 5.455070e-05 -5.779993e+01 1.158912e-02 1.000000e+00 
2.571181 0.500000 5.452326e-05 -5.780229e+01 1.158161e-02 1.000000e+00 
2.572701 0.500000 5.448254e-05 -5.780465e+01 1.157503e-02 1.000000e+00 
2.574223 0.500000 5.445479e-05 -5.780696e+01 1.156747e-02 1.000000e+00 
2.575745 0.500000 5.441434e-05 -5.780922e+01 1.156085e-02 1.000000e+00 
2.577268 0.500000 5.438645e-05 -5.781148e+01 1.155330e-02 1.000000e+00 
