2.420716 0.500000 6.364240e-05 -5.784364e+01 1.316466e-02 1.000000e+00 
2.422147 0.500000 6.357581e-05 -5.784705e+01 1.316194e-02 1.000000e+00 
2.423579 0.500000 6.355108e-05 -5.784829e+01 1.314840e-02 1.000000e+00 
2.425013 0.500000 6.349605e-05 -5.785115e+01 1.314340e-02 1.000000e+00 
2.426447 0.500000 6.346988e-05 -5.785255e+01 1.313229e-02 1.000000e+00 
2.427882 0.500000 6.341690e-05 -5.785545e+01 1.312705e-02 1.000000e+00 
2.429318 0.500000 6.339086e-05 -5.785696e+01 1.311647e-02 1.000000e+00 
2.430754 0.500000 6.333876e-05 -5.785991e+01 1.311127e-02 1.000000e+00 
2.432192 0.500000 6.331280e-05 -5.786147e+01 1.310081e-02 1.000000e+00 
2.433630 0.500000 6.326068e-05 -5.786439e+01 1.309557e-02 1.000000e+00 
2.435069 0.500000 6.323453e-05 -5.786588e+01 1.308505e-02 1.000000e+00 
2.436509 0.500000 6.318212e-05 -5.786871e+01 1.307969e-02 1.000000e+00 
2.437950 0.500000 6.315578e-05 -5.787010e+01 1.306907e-02 1.000000e+00 
2.439392 0.500000 6.310336e-05 -5.787290e+01 1.306368e-02 1.000000e+00 
2.440834 0.500000 6.307710e-05 -5.787432e+01 1.305310e-02 1.000000e+00 
2.442278 0.500000 6.302487e-05 -5.787720e+01 1.304778e-02 1.000000e+00 
2.443722 0.500000 6.299882e-05 -5.787871e+01 1.303734e-02 1.000000e+00 
2.445167 0.500000 6.294655e-05 -5.788168e+01 1.303210e-02 1.000000e+00 
2.446613 0.500000 6.292021e-05 -5.788319e+01 1.302167e-02 1.000000e+00 
2.448060 0.500000 6.286752e-05 -5.788607e+01 1.301637e-02 1.000000e+00 
2.449508 0.500000 6.284066e-05 -5.788750e+01 1.300587e-02 1.000000e+00 
2.450956 0.500000 6.278763e-05 -5.789030e+01 1.300049e-02 1.000000e+00 
2.452406 0.500000 6.276083e-05 -5.789171e+01 1.299000e-02 1.000000e+00 
2.453856 0.500000 6.270807e-05 -5.789457e+01 1.298466e-02 1.000000e+00 
2.455307 0.500000 6.268192e-05 -5.789606e+01 1.297429e-02 1.000000e+00 
2.456759 0.500000 6.263002e-05 -5.789900e+01 1.296905e-02 1.000000e+00 
2.458212 0.500000 6.260422e-05 -5.790053e+01 1.295875e-02 1.000000e+00 
2.459666 0.500000 6.255246e-05 -5.790346e+01 1.295348e-02 1.000000e+00 
2.461120 0.500000 6.252657e-05 -5.790492e+01 1.294311e-02 1.000000e+00 
2.462576 0.500000 6.247473e-05 -5.790777e+01 1.293775e-02 1.000000e+00 
2.464032 0.500000 6.244879e-05 -5.790918e+01 1.292733e-02 1.000000e+00 
2.465489 0.500000 6.239699e-05 -5.791202e+01 1.292197e-02 1.000000e+00 
2.466947 0.500000 6.237125e-05 -5.791349e+01 1.291163e-02 1.000000e+00 
