2.420716 0.500000 5.257780e-05 -5.605918e+01 1.136333e-02 1.000000e+00 
2.422147 0.500000 5.252322e-05 -5.606330e+01 1.136101e-02 1.000000e+00 
2.423579 0.500000 5.250279e-05 -5.606477e+01 1.134941e-02 1.000000e+00 
2.425013 0.500000 5.245699e-05 -5.606809e+01 1.134507e-02 1.000000e+00 
2.426447 0.500000 5.243489e-05 -5.606964e+01 1.133542e-02 1.000000e+00 
2.427882 0.500000 5.238987e-05 -5.607283e+01 1.133078e-02 1.000000e+00 
2.429318 0.500000 5.236740e-05 -5.607443e+01 1.132138e-02 1.000000e+00 
2.430754 0.500000 5.232246e-05 -5.607769e+01 1.131673e-02 1.000000e+00 
2.432192 0.500000 5.230018e-05 -5.607935e+01 1.130745e-02 1.000000e+00 
2.433630 0.500000 5.225575e-05 -5.608266e+01 1.130286e-02 1.000000e+00 
2.435069 0.500000 5.223371e-05 -5.608442e+01 1.129377e-02 1.000000e+00 
2.436509 0.500000 5.218980e-05 -5.608796e+01 1.128937e-02 1.000000e+00 
2.437950 0.500000 5.216804e-05 -5.609004e+01 1.128072e-02 1.000000e+00 
2.439392 0.500000 5.212430e-05 -5.609381e+01 1.127643e-02 1.000000e+00 
2.440834 0.500000 5.210210e-05 -5.609585e+01 1.126767e-02 1.000000e+00 
2.442278 0.500000 5.205695e-05 -5.609896e+01 1.126281e-02 1.000000e+00 
2.443722 0.500000 5.203263e-05 -5.610013e+01 1.125323e-02 1.000000e+00 
2.445167 0.500000 5.198613e-05 -5.610249e+01 1.124781e-02 1.000000e+00 
2.446613 0.500000 5.196198e-05 -5.610377e+01 1.123830e-02 1.000000e+00 
2.448060 0.500000 5.191651e-05 -5.610655e+01 1.123322e-02 1.000000e+00 
2.449508 0.500000 5.189343e-05 -5.610829e+01 1.122414e-02 1.000000e+00 
2.450956 0.500000 5.184887e-05 -5.611146e+01 1.121945e-02 1.000000e+00 
2.452406 0.500000 5.182660e-05 -5.611348e+01 1.121066e-02 1.000000e+00 
2.453856 0.500000 5.178273e-05 -5.611682e+01 1.120615e-02 1.000000e+00 
2.455307 0.500000 5.176068e-05 -5.611890e+01 1.119746e-02 1.000000e+00 
2.456759 0.500000 5.171621e-05 -5.612227e+01 1.119296e-02 1.000000e+00 
2.458212 0.500000 5.169306e-05 -5.612437e+01 1.118426e-02 1.000000e+00 
2.459666 0.500000 5.164855e-05 -5.612771e+01 1.117970e-02 1.000000e+00 
2.461120 0.500000 5.162736e-05 -5.612971e+01 1.117091e-02 1.000000e+00 
2.462576 0.500000 5.158554e-05 -5.613292e+01 1.116623e-02 1.000000e+00 
2.464032 0.500000 5.156450e-05 -5.613476e+01 1.115733e-02 1.000000e+00 
2.465489 0.500000 5.152207e-05 -5.613781e+01 1.115254e-02 1.000000e+00 
2.466947 0.500000 5.150046e-05 -5.613951e+01 1.114357e-02 1.000000e+00 
2.468406 0.500000 5.145766e-05 -5.614248e+01 1.113875e-02 1.000000e+00 
2.469866 0.500000 5.143560e-05 -5.614419e+01 1.112979e-02 1.000000e+00 
2.471327 0.500000 5.139220e-05 -5.614723e+01 1.112498e-02 1.000000e+00 
