2.420716 0.500000 1.490689e-04 -1.716772e+01 6.269172e-02 1.000000e+00 
2.422147 0.500000 1.483557e-04 -1.719473e+01 6.265729e-02 1.000000e+00 
2.423579 0.500000 1.478263e-04 -1.720301e+01 6.255375e-02 1.000000e+00 
2.425013 0.500000 1.471542e-04 -1.723601e+01 6.245483e-02 1.000000e+00 
2.426447 0.500000 1.470241e-04 -1.725443e+01 6.232306e-02 1.000000e+00 
2.427882 0.500000 1.470221e-04 -1.728900e+01 6.226757e-02 1.000000e+00 
2.429318 0.500000 1.469806e-04 -1.731810e+01 6.221050e-02 1.000000e+00 
2.430754 0.500000 1.467422e-04 -1.737531e+01 6.219888e-02 1.000000e+00 
2.432192 0.500000 1.463760e-04 -1.741926e+01 6.216535e-02 1.000000e+00 
2.433630 0.500000 1.458156e-04 -1.747364e+01 6.213335e-02 1.000000e+00 
2.435069 0.500000 1.452526e-04 -1.750588e+01 6.205435e-02 1.000000e+00 
2.436509 0.500000 1.447082e-04 -1.754885e+01 6.195418e-02 1.000000e+00 
2.437950 0.500000 1.443409e-04 -1.757556e+01 6.182689e-02 1.000000e+00 
2.439392 0.500000 1.440752e-04 -1.761826e+01 6.172809e-02 1.000000e+00 
2.440834 0.500000 1.438808e-04 -1.764496e+01 6.159710e-02 1.000000e+00 
2.442278 0.500000 1.435421e-04 -1.769361e+01 6.147795e-02 1.000000e+00 
2.443722 0.500000 1.430876e-04 -1.773347e+01 6.133279e-02 1.000000e+00 
2.445167 0.500000 1.425657e-04 -1.778658e+01 6.120824e-02 1.000000e+00 
2.446613 0.500000 1.421392e-04 -1.782093e+01 6.108230e-02 1.000000e+00 
2.448060 0.500000 1.418961e-04 -1.787025e+01 6.099769e-02 1.000000e+00 
2.449508 0.500000 1.418535e-04 -1.790546e+01 6.090435e-02 1.000000e+00 
2.450956 0.500000 1.417256e-04 -1.794999e+01 6.082787e-02 1.000000e+00 
2.452406 0.500000 1.414090e-04 -1.797384e+01 6.072602e-02 1.000000e+00 
2.453856 0.500000 1.408820e-04 -1.800603e+01 6.065958e-02 1.000000e+00 
2.455307 0.500000 1.402215e-04 -1.802183e+01 6.056198e-02 1.000000e+00 
2.456759 0.500000 1.395748e-04 -1.805751e+01 6.049609e-02 1.000000e+00 
2.458212 0.500000 1.390858e-04 -1.808423e+01 6.041152e-02 1.000000e+00 
2.459666 0.500000 1.388130e-04 -1.813119e+01 6.036459e-02 1.000000e+00 
2.461120 0.500000 1.386819e-04 -1.816087e+01 6.029649e-02 1.000000e+00 
2.462576 0.500000 1.385273e-04 -1.819720e+01 6.023009e-02 1.000000e+00 
2.464032 0.500000 1.384116e-04 -1.820988e+01 6.012956e-02 1.000000e+00 
