2.452406 0.500000 5.365912e-05 -5.406008e+01 1.158033e-02 1.000000e+00 
2.453856 0.500000 5.360905e-05 -5.406390e+01 1.157529e-02 1.000000e+00 
2.455307 0.500000 5.358255e-05 -5.406597e+01 1.156583e-02 1.000000e+00 
2.456759 0.500000 5.353314e-05 -5.406999e+01 1.156092e-02 1.000000e+00 
2.458212 0.500000 5.350750e-05 -5.407231e+01 1.155171e-02 1.000000e+00 
2.459666 0.500000 5.345881e-05 -5.407648e+01 1.154696e-02 1.000000e+00 
2.461120 0.500000 5.343384e-05 -5.407894e+01 1.153796e-02 1.000000e+00 
2.462576 0.500000 5.338525e-05 -5.408310e+01 1.153324e-02 1.000000e+00 
2.464032 0.500000 5.335997e-05 -5.408545e+01 1.152416e-02 1.000000e+00 
2.465489 0.500000 5.331075e-05 -5.408940e+01 1.151923e-02 1.000000e+00 
2.466947 0.500000 5.328518e-05 -5.409153e+01 1.150993e-02 1.000000e+00 
2.468406 0.500000 5.323597e-05 -5.409527e+01 1.150477e-02 1.000000e+00 
2.469866 0.500000 5.321075e-05 -5.409724e+01 1.149531e-02 1.000000e+00 
2.471327 0.500000 5.316191e-05 -5.410093e+01 1.149007e-02 1.000000e+00 
2.472788 0.500000 5.313701e-05 -5.410294e+01 1.148067e-02 1.000000e+00 
2.474250 0.500000 5.308810e-05 -5.410674e+01 1.147556e-02 1.000000e+00 
2.475714 0.500000 5.306289e-05 -5.410889e+01 1.146635e-02 1.000000e+00 
2.477178 0.500000 5.301336e-05 -5.411283e+01 1.146142e-02 1.000000e+00 
2.478643 0.500000 5.298748e-05 -5.411509e+01 1.145235e-02 1.000000e+00 
2.480108 0.500000 5.293738e-05 -5.411909e+01 1.144747e-02 1.000000e+00 
2.481575 0.500000 5.291203e-05 -5.412135e+01 1.143841e-02 1.000000e+00 
2.483043 0.500000 5.286480e-05 -5.412533e+01 1.143348e-02 1.000000e+00 
2.484511 0.500000 5.284168e-05 -5.412756e+01 1.142437e-02 1.000000e+00 
2.485980 0.500000 5.279496e-05 -5.413157e+01 1.141939e-02 1.000000e+00 
2.487450 0.500000 5.277177e-05 -5.413388e+01 1.141032e-02 1.000000e+00 
2.488921 0.500000 5.272645e-05 -5.413797e+01 1.140546e-02 1.000000e+00 
2.490393 0.500000 5.270413e-05 -5.414031e+01 1.139651e-02 1.000000e+00 
2.491866 0.500000 5.265909e-05 -5.414441e+01 1.139168e-02 1.000000e+00 
2.493340 0.500000 5.263634e-05 -5.414675e+01 1.138266e-02 1.000000e+00 
2.494814 0.500000 5.259051e-05 -5.415082e+01 1.137763e-02 1.000000e+00 
2.496289 0.500000 5.256669e-05 -5.415302e+01 1.136839e-02 1.000000e+00 
2.497766 0.500000 5.251978e-05 -5.415689e+01 1.136319e-02 1.000000e+00 
2.499243 0.500000 5.249528e-05 -5.415891e+01 1.135393e-02 1.000000e+00 
2.500721 0.500000 5.244812e-05 -5.416269e+01 1.134881e-02 1.000000e+00 
2.502200 0.500000 5.242417e-05 -5.416476e+01 1.133969e-02 1.000000e+00 
2.503679 0.500000 5.237929e-05 -5.416873e+01 1.133475e-02 1.000000e+00 
2.505160 0.500000 5.235759e-05 -5.417104e+01 1.132582e-02 1.000000e+00 
2.506641 0.500000 5.231406e-05 -5.417521e+01 1.132096e-02 1.000000e+00 
2.508124 0.500000 5.229235e-05 -5.417761e+01 1.131202e-02 1.000000e+00 
2.509607 0.500000 5.224865e-05 -5.418176e+01 1.130706e-02 1.000000e+00 
2.511091 0.500000 5.222677e-05 -5.418404e+01 1.129802e-02 1.000000e+00 
2.512576 0.500000 5.218324e-05 -5.418806e+01 1.129301e-02 1.000000e+00 
2.514062 0.500000 5.216169e-05 -5.419022e+01 1.128401e-02 1.000000e+00 
2.515549 0.500000 5.211868e-05 -5.419418e+01 1.127907e-02 1.000000e+00 
2.517036 0.500000 5.209720e-05 -5.419631e+01 1.127014e-02 1.000000e+00 
2.518525 0.500000 5.205409e-05 -5.420027e+01 1.126521e-02 1.000000e+00 
2.520014 0.500000 5.203238e-05 -5.420241e+01 1.125623e-02 1.000000e+00 
2.521504 0.500000 5.198887e-05 -5.420640e+01 1.125120e-02 1.000000e+00 
2.522996 0.500000 5.196679e-05 -5.420858e+01 1.124215e-02 1.000000e+00 
2.524488 0.500000 5.192319e-05 -5.421261e+01 1.123709e-02 1.000000e+00 
2.525981 0.500000 5.190132e-05 -5.421482e+01 1.122808e-02 1.000000e+00 
2.527474 0.500000 5.185783e-05 -5.421885e+01 1.122311e-02 1.000000e+00 
2.528969 0.500000 5.183598e-05 -5.422101e+01 1.121422e-02 1.000000e+00 
2.530465 0.500000 5.179270e-05 -5.422501e+01 1.120937e-02 1.000000e+00 
2.531961 0.500000 5.177109e-05 -5.422717e+01 1.120064e-02 1.000000e+00 
2.533458 0.500000 5.172766e-05 -5.423119e+01 1.119589e-02 1.000000e+00 
2.534957 0.500000 5.170529e-05 -5.423328e+01 1.118708e-02 1.000000e+00 
2.536456 0.500000 5.166039e-05 -5.423707e+01 1.118200e-02 1.000000e+00 
2.537956 0.500000 5.163661e-05 -5.423889e+01 1.117281e-02 1.000000e+00 
2.539457 0.500000 5.159120e-05 -5.424258e+01 1.116757e-02 1.000000e+00 
2.540958 0.500000 5.156790e-05 -5.424455e+01 1.115855e-02 1.000000e+00 
2.542461 0.500000 5.152301e-05 -5.424846e+01 1.115357e-02 1.000000e+00 
2.543964 0.500000 5.149995e-05 -5.425058e+01 1.114471e-02 1.000000e+00 
2.545469 0.500000 5.145498e-05 -5.425460e+01 1.113976e-02 1.000000e+00 
2.546974 0.500000 5.143185e-05 -5.425678e+01 1.113091e-02 1.000000e+00 
2.548480 0.500000 5.138704e-05 -5.426085e+01 1.112600e-02 1.000000e+00 
2.549988 0.500000 5.136429e-05 -5.426306e+01 1.111731e-02 1.000000e+00 
2.551495 0.500000 5.131993e-05 -5.426714e+01 1.111260e-02 1.000000e+00 
2.553004 0.500000 5.129807e-05 -5.426939e+01 1.110414e-02 1.000000e+00 
2.554514 0.500000 5.125517e-05 -5.427362e+01 1.109968e-02 1.000000e+00 
2.556025 0.500000 5.123362e-05 -5.427599e+01 1.109142e-02 1.000000e+00 
2.557536 0.500000 5.118970e-05 -5.428002e+01 1.108677e-02 1.000000e+00 
2.559049 0.500000 5.116606e-05 -5.428175e+01 1.107787e-02 1.000000e+00 
2.560562 0.500000 5.111973e-05 -5.428494e+01 1.107243e-02 1.000000e+00 
2.562076 0.500000 5.109471e-05 -5.428656e+01 1.106320e-02 1.000000e+00 
2.563592 0.500000 5.104787e-05 -5.429009e+01 1.105783e-02 1.000000e+00 
2.565108 0.500000 5.102313e-05 -5.429221e+01 1.104894e-02 1.000000e+00 
2.566625 0.500000 5.097697e-05 -5.429616e+01 1.104395e-02 1.000000e+00 
2.568142 0.500000 5.095302e-05 -5.429843e+01 1.103534e-02 1.000000e+00 
2.569661 0.500000 5.090753e-05 -5.430240e+01 1.103049e-02 1.000000e+00 
2.571181 0.500000 5.088434e-05 -5.430466e+01 1.102199e-02 1.000000e+00 
2.572701 0.500000 5.083947e-05 -5.430867e+01 1.101721e-02 1.000000e+00 
2.574223 0.500000 5.081661e-05 -5.431093e+01 1.100875e-02 1.000000e+00 
2.575745 0.500000 5.077166e-05 -5.431490e+01 1.100398e-02 1.000000e+00 
2.577268 0.500000 5.074857e-05 -5.431707e+01 1.099554e-02 1.000000e+00 
2.578792 0.500000 5.070331e-05 -5.432098e+01 1.099078e-02 1.000000e+00 
2.580317 0.500000 5.067995e-05 -5.432310e+01 1.098233e-02 1.000000e+00 
2.581843 0.500000 5.063425e-05 -5.432691e+01 1.097748e-02 1.000000e+00 
2.583370 0.500000 5.061054e-05 -5.432889e+01 1.096891e-02 1.000000e+00 
2.584898 0.500000 5.056479e-05 -5.433261e+01 1.096399e-02 1.000000e+00 
2.586426 0.500000 5.054111e-05 -5.433460e+01 1.095541e-02 1.000000e+00 
2.587956 0.500000 5.049519e-05 -5.433834e+01 1.095042e-02 1.000000e+00 
2.589486 0.500000 5.047122e-05 -5.434037e+01 1.094176e-02 1.000000e+00 
2.591018 0.500000 5.042501e-05 -5.434421e+01 1.093671e-02 1.000000e+00 
2.592550 0.500000 5.040081e-05 -5.434638e+01 1.092807e-02 1.000000e+00 
2.594083 0.500000 5.035438e-05 -5.435030e+01 1.092305e-02 1.000000e+00 
2.595617 0.500000 5.033017e-05 -5.435244e+01 1.091448e-02 1.000000e+00 
2.597152 0.500000 5.028401e-05 -5.435631e+01 1.090957e-02 1.000000e+00 
2.598688 0.500000 5.026048e-05 -5.435848e+01 1.090119e-02 1.000000e+00 
2.600225 0.500000 5.021501e-05 -5.436242e+01 1.089645e-02 1.000000e+00 
2.601763 0.500000 5.019187e-05 -5.436460e+01 1.088816e-02 1.000000e+00 
2.603301 0.500000 5.014645e-05 -5.436853e+01 1.088341e-02 1.000000e+00 
2.604841 0.500000 5.012350e-05 -5.437070e+01 1.087516e-02 1.000000e+00 
2.606381 0.500000 5.007860e-05 -5.437459e+01 1.087041e-02 1.000000e+00 
2.607922 0.500000 5.005624e-05 -5.437657e+01 1.086208e-02 1.000000e+00 
2.609465 0.500000 5.001145e-05 -5.438024e+01 1.085717e-02 1.000000e+00 
2.611008 0.500000 4.998865e-05 -5.438215e+01 1.084873e-02 1.000000e+00 
2.612552 0.500000 4.994321e-05 -5.438592e+01 1.084377e-02 1.000000e+00 
2.614097 0.500000 4.991965e-05 -5.438795e+01 1.083537e-02 1.000000e+00 
2.615643 0.500000 4.987342e-05 -5.439181e+01 1.083047e-02 1.000000e+00 
2.617190 0.500000 4.984929e-05 -5.439385e+01 1.082217e-02 1.000000e+00 
2.618737 0.500000 4.980285e-05 -5.439778e+01 1.081734e-02 1.000000e+00 
2.620286 0.500000 4.977883e-05 -5.439999e+01 1.080909e-02 1.000000e+00 
2.621836 0.500000 4.973255e-05 -5.440411e+01 1.080420e-02 1.000000e+00 
2.623386 0.500000 4.970834e-05 -5.440641e+01 1.079588e-02 1.000000e+00 
2.624937 0.500000 4.966197e-05 -5.441048e+01 1.079094e-02 1.000000e+00 
2.626490 0.500000 4.963959e-05 -5.441265e+01 1.078265e-02 1.000000e+00 
2.628043 0.500000 4.959688e-05 -5.441661e+01 1.077772e-02 1.000000e+00 
2.629597 0.500000 4.957547e-05 -5.441868e+01 1.076936e-02 1.000000e+00 
2.631152 0.500000 4.953215e-05 -5.442257e+01 1.076435e-02 1.000000e+00 
2.632708 0.500000 4.951024e-05 -5.442466e+01 1.075608e-02 1.000000e+00 
2.634265 0.500000 4.946722e-05 -5.442865e+01 1.075129e-02 1.000000e+00 
2.635823 0.500000 4.944577e-05 -5.443087e+01 1.074328e-02 1.000000e+00 
2.637382 0.500000 4.940262e-05 -5.443495e+01 1.073864e-02 1.000000e+00 
2.638941 0.500000 4.938045e-05 -5.443717e+01 1.073067e-02 1.000000e+00 
2.640502 0.500000 4.933666e-05 -5.444113e+01 1.072600e-02 1.000000e+00 
2.642063 0.500000 4.931531e-05 -5.444314e+01 1.071801e-02 1.000000e+00 
2.643626 0.500000 4.927393e-05 -5.444687e+01 1.071323e-02 1.000000e+00 
2.645189 0.500000 4.925338e-05 -5.444872e+01 1.070509e-02 1.000000e+00 
2.646754 0.500000 4.921208e-05 -5.445249e+01 1.070017e-02 1.000000e+00 
2.648319 0.500000 4.919179e-05 -5.445450e+01 1.069203e-02 1.000000e+00 
2.649885 0.500000 4.915182e-05 -5.445842e+01 1.068717e-02 1.000000e+00 
2.651452 0.500000 4.913221e-05 -5.446044e+01 1.067912e-02 1.000000e+00 
2.653020 0.500000 4.909279e-05 -5.446429e+01 1.067431e-02 1.000000e+00 
2.654589 0.500000 4.907312e-05 -5.446621e+01 1.066628e-02 1.000000e+00 
2.656159 0.500000 4.903368e-05 -5.447006e+01 1.066143e-02 1.000000e+00 
2.657730 0.500000 4.901406e-05 -5.447216e+01 1.065347e-02 1.000000e+00 
2.659301 0.500000 4.897549e-05 -5.447638e+01 1.064885e-02 1.000000e+00 
2.660874 0.500000 4.895697e-05 -5.447886e+01 1.064125e-02 1.000000e+00 
2.662447 0.500000 4.892007e-05 -5.448338e+01 1.063698e-02 1.000000e+00 
2.664022 0.500000 4.890123e-05 -5.448589e+01 1.062947e-02 1.000000e+00 
2.665597 0.500000 4.886210e-05 -5.448953e+01 1.062453e-02 1.000000e+00 
2.667174 0.500000 4.884010e-05 -5.449090e+01 1.061589e-02 1.000000e+00 
2.668751 0.500000 4.879894e-05 -5.449379e+01 1.061027e-02 1.000000e+00 
2.670329 0.500000 4.877714e-05 -5.449542e+01 1.060183e-02 1.000000e+00 
2.671908 0.500000 4.873719e-05 -5.449881e+01 1.059675e-02 1.000000e+00 
2.673488 0.500000 4.871664e-05 -5.450082e+01 1.058882e-02 1.000000e+00 
2.675069 0.500000 4.867763e-05 -5.450445e+01 1.058408e-02 1.000000e+00 
2.676651 0.500000 4.865773e-05 -5.450666e+01 1.057638e-02 1.000000e+00 
2.678234 0.500000 4.861900e-05 -5.451048e+01 1.057176e-02 1.000000e+00 
2.679818 0.500000 4.859920e-05 -5.451281e+01 1.056410e-02 1.000000e+00 
2.681403 0.500000 4.856048e-05 -5.451667e+01 1.055947e-02 1.000000e+00 
2.682989 0.500000 4.854061e-05 -5.451894e+01 1.055181e-02 1.000000e+00 
2.684575 0.500000 4.850152e-05 -5.452265e+01 1.054713e-02 1.000000e+00 
2.686163 0.500000 4.848106e-05 -5.452478e+01 1.053940e-02 1.000000e+00 
2.687751 0.500000 4.844121e-05 -5.452842e+01 1.053462e-02 1.000000e+00 
2.689341 0.500000 4.841994e-05 -5.453055e+01 1.052680e-02 1.000000e+00 
2.690931 0.500000 4.837935e-05 -5.453420e+01 1.052196e-02 1.000000e+00 
2.692523 0.500000 4.835774e-05 -5.453637e+01 1.051416e-02 1.000000e+00 
2.694115 0.500000 4.831708e-05 -5.454004e+01 1.050934e-02 1.000000e+00 
2.695708 0.500000 4.829550e-05 -5.454217e+01 1.050153e-02 1.000000e+00 
2.697302 0.500000 4.825490e-05 -5.454583e+01 1.049669e-02 1.000000e+00 
2.698897 0.500000 4.823354e-05 -5.454800e+01 1.048891e-02 1.000000e+00 
2.700493 0.500000 4.819290e-05 -5.455170e+01 1.048408e-02 1.000000e+00 
2.702090 0.500000 4.817107e-05 -5.455385e+01 1.047631e-02 1.000000e+00 
2.703688 0.500000 4.812952e-05 -5.455752e+01 1.047144e-02 1.000000e+00 
2.705287 0.500000 4.810673e-05 -5.455964e+01 1.046365e-02 1.000000e+00 
2.706887 0.500000 4.806440e-05 -5.456336e+01 1.045878e-02 1.000000e+00 
2.708488 0.500000 4.804122e-05 -5.456556e+01 1.045105e-02 1.000000e+00 
2.710090 0.500000 4.799881e-05 -5.456933e+01 1.044627e-02 1.000000e+00 
2.711692 0.500000 4.797573e-05 -5.457146e+01 1.043866e-02 1.000000e+00 
2.713296 0.500000 4.793334e-05 -5.457514e+01 1.043396e-02 1.000000e+00 
2.714900 0.500000 4.791003e-05 -5.457721e+01 1.042636e-02 1.000000e+00 
2.716506 0.500000 4.786713e-05 -5.458088e+01 1.042157e-02 1.000000e+00 
2.718112 0.500000 4.784331e-05 -5.458294e+01 1.041384e-02 1.000000e+00 
2.719720 0.500000 4.780030e-05 -5.458657e+01 1.040896e-02 1.000000e+00 
2.721328 0.500000 4.777673e-05 -5.458853e+01 1.040121e-02 1.000000e+00 
2.722937 0.500000 4.773382e-05 -5.459205e+01 1.039630e-02 1.000000e+00 
2.724548 0.500000 4.770988e-05 -5.459397e+01 1.038853e-02 1.000000e+00 
2.726159 0.500000 4.766616e-05 -5.459762e+01 1.038362e-02 1.000000e+00 
2.727771 0.500000 4.764125e-05 -5.459972e+01 1.037595e-02 1.000000e+00 
2.729384 0.500000 4.759659e-05 -5.460352e+01 1.037116e-02 1.000000e+00 
2.730998 0.500000 4.757145e-05 -5.460573e+01 1.036367e-02 1.000000e+00 
2.732613 0.500000 4.752741e-05 -5.460962e+01 1.035902e-02 1.000000e+00 
2.734229 0.500000 4.750361e-05 -5.461187e+01 1.035164e-02 1.000000e+00 
2.735846 0.500000 4.746085e-05 -5.461576e+01 1.034699e-02 1.000000e+00 
2.737464 0.500000 4.743785e-05 -5.461790e+01 1.033950e-02 1.000000e+00 
2.739083 0.500000 4.739506e-05 -5.462161e+01 1.033467e-02 1.000000e+00 
2.740703 0.500000 4.737137e-05 -5.462362e+01 1.032703e-02 1.000000e+00 
2.742324 0.500000 4.732746e-05 -5.462725e+01 1.032207e-02 1.000000e+00 
2.743945 0.500000 4.730296e-05 -5.462926e+01 1.031435e-02 1.000000e+00 
2.745568 0.500000 4.725915e-05 -5.463299e+01 1.030937e-02 1.000000e+00 
2.747192 0.500000 4.723556e-05 -5.463509e+01 1.030172e-02 1.000000e+00 
2.748816 0.500000 4.719280e-05 -5.463887e+01 1.029683e-02 1.000000e+00 
2.750442 0.500000 4.716995e-05 -5.464099e+01 1.028930e-02 1.000000e+00 
2.752068 0.500000 4.712728e-05 -5.464479e+01 1.028447e-02 1.000000e+00 
2.753696 0.500000 4.710398e-05 -5.464691e+01 1.027690e-02 1.000000e+00 
2.755324 0.500000 4.706077e-05 -5.465075e+01 1.027202e-02 1.000000e+00 
2.756954 0.500000 4.703749e-05 -5.465294e+01 1.026451e-02 1.000000e+00 
2.758584 0.500000 4.699502e-05 -5.465681e+01 1.025973e-02 1.000000e+00 
2.760216 0.500000 4.697303e-05 -5.465898e+01 1.025230e-02 1.000000e+00 
2.761848 0.500000 4.693189e-05 -5.466287e+01 1.024756e-02 1.000000e+00 
2.763481 0.500000 4.691073e-05 -5.466511e+01 1.024009e-02 1.000000e+00 
2.765115 0.500000 4.686988e-05 -5.466901e+01 1.023525e-02 1.000000e+00 
2.766751 0.500000 4.684878e-05 -5.467119e+01 1.022773e-02 1.000000e+00 
2.768387 0.500000 4.680794e-05 -5.467501e+01 1.022292e-02 1.000000e+00 
2.770024 0.500000 4.678677e-05 -5.467707e+01 1.021542e-02 1.000000e+00 
2.771662 0.500000 4.674594e-05 -5.468081e+01 1.021059e-02 1.000000e+00 
2.773301 0.500000 4.672500e-05 -5.468290e+01 1.020308e-02 1.000000e+00 
2.774941 0.500000 4.668414e-05 -5.468671e+01 1.019822e-02 1.000000e+00 
2.776582 0.500000 4.666297e-05 -5.468882e+01 1.019069e-02 1.000000e+00 
2.778224 0.500000 4.662269e-05 -5.469266e+01 1.018587e-02 1.000000e+00 
2.779867 0.500000 4.660310e-05 -5.469483e+01 1.017842e-02 1.000000e+00 
2.781511 0.500000 4.656421e-05 -5.469873e+01 1.017361e-02 1.000000e+00 
2.783156 0.500000 4.654484e-05 -5.470097e+01 1.016617e-02 1.000000e+00 
2.784802 0.500000 4.650644e-05 -5.470492e+01 1.016141e-02 1.000000e+00 
2.786449 0.500000 4.648745e-05 -5.470713e+01 1.015402e-02 1.000000e+00 
2.788096 0.500000 4.644931e-05 -5.471098e+01 1.014926e-02 1.000000e+00 
2.789745 0.500000 4.643021e-05 -5.471307e+01 1.014182e-02 1.000000e+00 
2.791395 0.500000 4.639191e-05 -5.471685e+01 1.013696e-02 1.000000e+00 
2.793046 0.500000 4.637263e-05 -5.471895e+01 1.012943e-02 1.000000e+00 
2.794698 0.500000 4.633423e-05 -5.472275e+01 1.012452e-02 1.000000e+00 
2.796350 0.500000 4.631501e-05 -5.472484e+01 1.011701e-02 1.000000e+00 
2.798004 0.500000 4.627685e-05 -5.472863e+01 1.011217e-02 1.000000e+00 
2.799659 0.500000 4.625785e-05 -5.473076e+01 1.010476e-02 1.000000e+00 
2.801314 0.500000 4.621978e-05 -5.473464e+01 1.010000e-02 1.000000e+00 
2.802971 0.500000 4.620066e-05 -5.473687e+01 1.009262e-02 1.000000e+00 
2.804628 0.500000 4.616233e-05 -5.474079e+01 1.008785e-02 1.000000e+00 
2.806287 0.500000 4.614299e-05 -5.474300e+01 1.008046e-02 1.000000e+00 
2.807947 0.500000 4.610434e-05 -5.474688e+01 1.007571e-02 1.000000e+00 
2.809607 0.500000 4.608457e-05 -5.474906e+01 1.006831e-02 1.000000e+00 
2.811269 0.500000 4.604548e-05 -5.475297e+01 1.006354e-02 1.000000e+00 
2.812931 0.500000 4.602608e-05 -5.475517e+01 1.005612e-02 1.000000e+00 
2.814595 0.500000 4.598839e-05 -5.475906e+01 1.005133e-02 1.000000e+00 
2.816259 0.500000 4.596961e-05 -5.476120e+01 1.004389e-02 1.000000e+00 
2.817925 0.500000 4.593172e-05 -5.476503e+01 1.003910e-02 1.000000e+00 
2.819591 0.500000 4.591254e-05 -5.476711e+01 1.003168e-02 1.000000e+00 
2.821258 0.500000 4.587450e-05 -5.477093e+01 1.002694e-02 1.000000e+00 
2.822927 0.500000 4.585534e-05 -5.477303e+01 1.001960e-02 1.000000e+00 
2.824596 0.500000 4.581714e-05 -5.477686e+01 1.001490e-02 1.000000e+00 
2.826267 0.500000 4.579748e-05 -5.477898e+01 1.000755e-02 1.000000e+00 
2.827938 0.500000 4.575858e-05 -5.478287e+01 1.000282e-02 1.000000e+00 
2.829610 0.500000 4.573816e-05 -5.478502e+01 9.995463e-03 1.000000e+00 
2.831284 0.500000 4.569846e-05 -5.478887e+01 9.990730e-03 1.000000e+00 
2.832958 0.500000 4.567743e-05 -5.479100e+01 9.983431e-03 1.000000e+00 
2.834633 0.500000 4.563739e-05 -5.479489e+01 9.978772e-03 1.000000e+00 
2.836310 0.500000 4.561613e-05 -5.479703e+01 9.971503e-03 1.000000e+00 
2.837987 0.500000 4.557579e-05 -5.480092e+01 9.966819e-03 1.000000e+00 
2.839665 0.500000 4.555440e-05 -5.480307e+01 9.959553e-03 1.000000e+00 
2.841345 0.500000 4.551408e-05 -5.480693e+01 9.954886e-03 1.000000e+00 
2.843025 0.500000 4.549269e-05 -5.480901e+01 9.947631e-03 1.000000e+00 
2.844706 0.500000 4.545221e-05 -5.481288e+01 9.942986e-03 1.000000e+00 
2.846388 0.500000 4.543061e-05 -5.481501e+01 9.935747e-03 1.000000e+00 
2.848072 0.500000 4.538988e-05 -5.481891e+01 9.931068e-03 1.000000e+00 
2.849756 0.500000 4.536826e-05 -5.482100e+01 9.923791e-03 1.000000e+00 
2.851441 0.500000 4.532776e-05 -5.482486e+01 9.919090e-03 1.000000e+00 
2.853127 0.500000 4.530652e-05 -5.482687e+01 9.911757e-03 1.000000e+00 
2.854815 0.500000 4.526637e-05 -5.483071e+01 9.906963e-03 1.000000e+00 
2.856503 0.500000 4.524544e-05 -5.483277e+01 9.899600e-03 1.000000e+00 
2.858192 0.500000 4.520558e-05 -5.483676e+01 9.894906e-03 1.000000e+00 
2.859883 0.500000 4.518480e-05 -5.483893e+01 9.887740e-03 1.000000e+00 
2.861574 0.500000 4.514476e-05 -5.484296e+01 9.883249e-03 1.000000e+00 
2.863266 0.500000 4.512347e-05 -5.484507e+01 9.876182e-03 1.000000e+00 
2.864959 0.500000 4.508290e-05 -5.484903e+01 9.871624e-03 1.000000e+00 
2.866654 0.500000 4.506121e-05 -5.485105e+01 9.864353e-03 1.000000e+00 
2.868349 0.500000 4.502053e-05 -5.485494e+01 9.859557e-03 1.000000e+00 
2.870045 0.500000 4.499909e-05 -5.485690e+01 9.852160e-03 1.000000e+00 
2.871742 0.500000 4.495904e-05 -5.486075e+01 9.847407e-03 1.000000e+00 
2.873441 0.500000 4.493835e-05 -5.486274e+01 9.840197e-03 1.000000e+00 
2.875140 0.500000 4.489867e-05 -5.486672e+01 9.835624e-03 1.000000e+00 
2.876840 0.500000 4.487784e-05 -5.486890e+01 9.828516e-03 1.000000e+00 
2.878541 0.500000 4.483779e-05 -5.487300e+01 9.823963e-03 1.000000e+00 
2.880244 0.500000 4.481688e-05 -5.487515e+01 9.816861e-03 1.000000e+00 
2.881947 0.500000 4.477712e-05 -5.487909e+01 9.812268e-03 1.000000e+00 
2.883651 0.500000 4.475684e-05 -5.488111e+01 9.805115e-03 1.000000e+00 
2.885357 0.500000 4.471761e-05 -5.488500e+01 9.800477e-03 1.000000e+00 
2.887063 0.500000 4.469753e-05 -5.488703e+01 9.793321e-03 1.000000e+00 
2.888770 0.500000 4.465798e-05 -5.489094e+01 9.788704e-03 1.000000e+00 
2.890479 0.500000 4.463713e-05 -5.489301e+01 9.781595e-03 1.000000e+00 
2.892188 0.500000 4.459638e-05 -5.489696e+01 9.777000e-03 1.000000e+00 
2.893898 0.500000 4.457440e-05 -5.489901e+01 9.769871e-03 1.000000e+00 
2.895610 0.500000 4.453314e-05 -5.490293e+01 9.765248e-03 1.000000e+00 
2.897322 0.500000 4.451141e-05 -5.490495e+01 9.758113e-03 1.000000e+00 
2.899035 0.500000 4.447086e-05 -5.490880e+01 9.753491e-03 1.000000e+00 
2.900750 0.500000 4.445039e-05 -5.491074e+01 9.746342e-03 1.000000e+00 
2.902465 0.500000 4.441194e-05 -5.491458e+01 9.741734e-03 1.000000e+00 
2.904182 0.500000 4.439315e-05 -5.491668e+01 9.734705e-03 1.000000e+00 
2.905899 0.500000 4.435614e-05 -5.492094e+01 9.730380e-03 1.000000e+00 
2.907618 0.500000 4.433810e-05 -5.492360e+01 9.723766e-03 1.000000e+00 
2.909337 0.500000 4.430136e-05 -5.492824e+01 9.719669e-03 1.000000e+00 
2.911058 0.500000 4.428137e-05 -5.493049e+01 9.712591e-03 1.000000e+00 
2.912779 0.500000 4.424078e-05 -5.493344e+01 9.707277e-03 1.000000e+00 
2.914502 0.500000 4.421807e-05 -5.493469e+01 9.699366e-03 1.000000e+00 
2.916225 0.500000 4.417740e-05 -5.493766e+01 9.694125e-03 1.000000e+00 
2.917950 0.500000 4.415648e-05 -5.493954e+01 9.686812e-03 1.000000e+00 
2.919675 0.500000 4.411811e-05 -5.494314e+01 9.682143e-03 1.000000e+00 
