2.420716 0.500000 6.991765e-05 -3.650810e+01 3.198807e-02 1.000000e+00 
2.422147 0.500000 6.645087e-05 -3.800168e+01 3.105212e-02 1.000000e+00 
2.423579 0.500000 6.643150e-05 -3.800474e+01 3.102898e-02 1.000000e+00 
2.425013 0.500000 6.633433e-05 -3.802031e+01 3.098973e-02 1.000000e+00 
2.426447 0.500000 6.629741e-05 -3.802624e+01 3.097476e-02 1.000000e+00 
2.427882 0.500000 6.621585e-05 -3.803924e+01 3.094183e-02 1.000000e+00 
2.429318 0.500000 6.617973e-05 -3.804520e+01 3.092653e-02 1.000000e+00 
2.430754 0.500000 6.611090e-05 -3.805698e+01 3.089615e-02 1.000000e+00 
2.432192 0.500000 6.607942e-05 -3.806268e+01 3.088139e-02 1.000000e+00 
2.433630 0.500000 6.601509e-05 -3.807426e+01 3.085159e-02 1.000000e+00 
2.435069 0.500000 6.598283e-05 -3.808010e+01 3.083668e-02 1.000000e+00 
2.436509 0.500000 6.591695e-05 -3.809190e+01 3.080670e-02 1.000000e+00 
2.437950 0.500000 6.588141e-05 -3.809808e+01 3.079137e-02 1.000000e+00 
2.439392 0.500000 6.580972e-05 -3.811019e+01 3.076069e-02 1.000000e+00 
2.440834 0.500000 6.576747e-05 -3.811651e+01 3.074469e-02 1.000000e+00 
2.442278 0.500000 6.569113e-05 -3.812846e+01 3.071382e-02 1.000000e+00 
2.443722 0.500000 6.564808e-05 -3.813455e+01 3.069820e-02 1.000000e+00 
2.445167 0.500000 6.557327e-05 -3.814642e+01 3.066785e-02 1.000000e+00 
2.446613 0.500000 6.553145e-05 -3.815272e+01 3.065241e-02 1.000000e+00 
2.448060 0.500000 6.545760e-05 -3.816504e+01 3.062199e-02 1.000000e+00 
2.449508 0.500000 6.542393e-05 -3.817167e+01 3.060641e-02 1.000000e+00 
2.450956 0.500000 6.536768e-05 -3.818401e+01 3.057612e-02 1.000000e+00 
2.452406 0.500000 6.533990e-05 -3.819048e+01 3.056059e-02 1.000000e+00 
2.453856 0.500000 6.528130e-05 -3.820263e+01 3.052998e-02 1.000000e+00 
2.455307 0.500000 6.524896e-05 -3.820886e+01 3.051382e-02 1.000000e+00 
2.456759 0.500000 6.518675e-05 -3.822079e+01 3.048290e-02 1.000000e+00 
2.458212 0.500000 6.515256e-05 -3.822703e+01 3.046677e-02 1.000000e+00 
2.459666 0.500000 6.508940e-05 -3.823927e+01 3.043576e-02 1.000000e+00 
2.461120 0.500000 6.505446e-05 -3.824600e+01 3.041942e-02 1.000000e+00 
2.462576 0.500000 6.499136e-05 -3.825855e+01 3.038847e-02 1.000000e+00 
2.464032 0.500000 6.496053e-05 -3.826525e+01 3.037252e-02 1.000000e+00 
2.465489 0.500000 6.490727e-05 -3.827769e+01 3.034180e-02 1.000000e+00 
2.466947 0.500000 6.488041e-05 -3.828444e+01 3.032527e-02 1.000000e+00 
2.468406 0.500000 6.482396e-05 -3.829700e+01 3.029347e-02 1.000000e+00 
2.469866 0.500000 6.479126e-05 -3.830379e+01 3.027637e-02 1.000000e+00 
2.471327 0.500000 6.473041e-05 -3.831636e+01 3.024490e-02 1.000000e+00 
2.472788 0.500000 6.469505e-05 -3.832347e+01 3.022826e-02 1.000000e+00 
2.474250 0.500000 6.463124e-05 -3.833664e+01 3.019641e-02 1.000000e+00 
2.475714 0.500000 6.459208e-05 -3.834441e+01 3.017911e-02 1.000000e+00 
2.477178 0.500000 6.452372e-05 -3.835766e+01 3.014714e-02 1.000000e+00 
2.478643 0.500000 6.448249e-05 -3.836489e+01 3.013038e-02 1.000000e+00 
2.480108 0.500000 6.441651e-05 -3.837762e+01 3.009846e-02 1.000000e+00 
2.481575 0.500000 6.437948e-05 -3.838488e+01 3.008044e-02 1.000000e+00 
2.483043 0.500000 6.431669e-05 -3.839806e+01 3.004702e-02 1.000000e+00 
2.484511 0.500000 6.428275e-05 -3.840556e+01 3.002885e-02 1.000000e+00 
2.485980 0.500000 6.422313e-05 -3.841859e+01 2.999676e-02 1.000000e+00 
2.487450 0.500000 6.419165e-05 -3.842593e+01 2.997988e-02 1.000000e+00 
2.488921 0.500000 6.413275e-05 -3.843917e+01 2.994804e-02 1.000000e+00 
2.490393 0.500000 6.409887e-05 -3.844683e+01 2.993087e-02 1.000000e+00 
2.491866 0.500000 6.403437e-05 -3.845982e+01 2.989944e-02 1.000000e+00 
2.493340 0.500000 6.399308e-05 -3.846653e+01 2.988314e-02 1.000000e+00 
2.494814 0.500000 6.391927e-05 -3.847882e+01 2.985189e-02 1.000000e+00 
2.496289 0.500000 6.387071e-05 -3.848574e+01 2.983450e-02 1.000000e+00 
2.497766 0.500000 6.379518e-05 -3.849861e+01 2.980229e-02 1.000000e+00 
2.499243 0.500000 6.375013e-05 -3.850563e+01 2.978567e-02 1.000000e+00 
2.500721 0.500000 6.367952e-05 -3.851794e+01 2.975533e-02 1.000000e+00 
2.502200 0.500000 6.363686e-05 -3.852467e+01 2.973990e-02 1.000000e+00 
2.503679 0.500000 6.356451e-05 -3.853734e+01 2.970932e-02 1.000000e+00 
2.505160 0.500000 6.351836e-05 -3.854442e+01 2.969342e-02 1.000000e+00 
2.506641 0.500000 6.344366e-05 -3.855667e+01 2.966325e-02 1.000000e+00 
2.508124 0.500000 6.339684e-05 -3.856285e+01 2.964802e-02 1.000000e+00 
2.509607 0.500000 6.332313e-05 -3.857473e+01 2.961786e-02 1.000000e+00 
2.511091 0.500000 6.327466e-05 -3.858108e+01 2.960206e-02 1.000000e+00 
2.512576 0.500000 6.319667e-05 -3.859285e+01 2.957245e-02 1.000000e+00 
2.514062 0.500000 6.314366e-05 -3.859864e+01 2.955794e-02 1.000000e+00 
2.515549 0.500000 6.306345e-05 -3.861030e+01 2.952882e-02 1.000000e+00 
2.517036 0.500000 6.301226e-05 -3.861678e+01 2.951338e-02 1.000000e+00 
2.518525 0.500000 6.293622e-05 -3.862869e+01 2.948402e-02 1.000000e+00 
2.520014 0.500000 6.289019e-05 -3.863429e+01 2.947010e-02 1.000000e+00 
2.521504 0.500000 6.281742e-05 -3.864517e+01 2.944269e-02 1.000000e+00 
2.522996 0.500000 6.276699e-05 -3.865080e+01 2.942839e-02 1.000000e+00 
2.524488 0.500000 6.268339e-05 -3.866211e+01 2.939966e-02 1.000000e+00 
2.525981 0.500000 6.262687e-05 -3.866837e+01 2.938435e-02 1.000000e+00 
2.527474 0.500000 6.254203e-05 -3.868086e+01 2.935389e-02 1.000000e+00 
