2.420716 0.500000 7.005152e-05 -3.646140e+01 3.203652e-02 1.000000e+00 
2.422147 0.500000 6.654553e-05 -3.796991e+01 3.109083e-02 1.000000e+00 
2.423579 0.500000 6.652327e-05 -3.797406e+01 3.106192e-02 1.000000e+00 
2.425013 0.500000 6.640688e-05 -3.799647e+01 3.101009e-02 1.000000e+00 
2.426447 0.500000 6.636514e-05 -3.800378e+01 3.099263e-02 1.000000e+00 
2.427882 0.500000 6.628071e-05 -3.801681e+01 3.095968e-02 1.000000e+00 
2.429318 0.500000 6.624597e-05 -3.802097e+01 3.094776e-02 1.000000e+00 
2.430754 0.500000 6.617579e-05 -3.802988e+01 3.092296e-02 1.000000e+00 
2.432192 0.500000 6.614151e-05 -3.803431e+01 3.091077e-02 1.000000e+00 
2.433630 0.500000 6.606971e-05 -3.804420e+01 3.088446e-02 1.000000e+00 
2.435069 0.500000 6.602931e-05 -3.805048e+01 3.086855e-02 1.000000e+00 
2.436509 0.500000 6.594773e-05 -3.806277e+01 3.083660e-02 1.000000e+00 
2.437950 0.500000 6.590095e-05 -3.807150e+01 3.081570e-02 1.000000e+00 
2.439392 0.500000 6.582028e-05 -3.808468e+01 3.078306e-02 1.000000e+00 
2.440834 0.500000 6.577995e-05 -3.809212e+01 3.076548e-02 1.000000e+00 
2.442278 0.500000 6.570795e-05 -3.810247e+01 3.073833e-02 1.000000e+00 
2.443722 0.500000 6.567254e-05 -3.810767e+01 3.072493e-02 1.000000e+00 
2.445167 0.500000 6.560413e-05 -3.811730e+01 3.069917e-02 1.000000e+00 
2.446613 0.500000 6.556999e-05 -3.812343e+01 3.068410e-02 1.000000e+00 
2.448060 0.500000 6.549826e-05 -3.813489e+01 3.065481e-02 1.000000e+00 
2.449508 0.500000 6.545481e-05 -3.814295e+01 3.063520e-02 1.000000e+00 
2.450956 0.500000 6.537369e-05 -3.815597e+01 3.060224e-02 1.000000e+00 
2.452406 0.500000 6.532726e-05 -3.816622e+01 3.057928e-02 1.000000e+00 
2.453856 0.500000 6.524300e-05 -3.818269e+01 3.054074e-02 1.000000e+00 
2.455307 0.500000 6.518475e-05 -3.819766e+01 3.050898e-02 1.000000e+00 
2.456759 0.500000 6.508517e-05 -3.821961e+01 3.046064e-02 1.000000e+00 
2.458212 0.500000 6.502167e-05 -3.823821e+01 3.042224e-02 1.000000e+00 
2.459666 0.500000 6.493725e-05 -3.825628e+01 3.038123e-02 1.000000e+00 
2.461120 0.500000 6.490718e-05 -3.826007e+01 3.037029e-02 1.000000e+00 
2.462576 0.500000 6.486325e-05 -3.826060e+01 3.036114e-02 1.000000e+00 
2.464032 0.500000 6.484215e-05 -3.826100e+01 3.035633e-02 1.000000e+00 
2.465489 0.500000 6.479599e-05 -3.826339e+01 3.034408e-02 1.000000e+00 
2.466947 0.500000 6.476787e-05 -3.826740e+01 3.033311e-02 1.000000e+00 
2.468406 0.500000 6.471093e-05 -3.827359e+01 3.031403e-02 1.000000e+00 
2.469866 0.500000 6.467268e-05 -3.828024e+01 3.029717e-02 1.000000e+00 
2.471327 0.500000 6.461186e-05 -3.828802e+01 3.027427e-02 1.000000e+00 
2.472788 0.500000 6.457496e-05 -3.829611e+01 3.025546e-02 1.000000e+00 
2.474250 0.500000 6.451123e-05 -3.830423e+01 3.023013e-02 1.000000e+00 
2.475714 0.500000 6.446639e-05 -3.831356e+01 3.021058e-02 1.000000e+00 
2.477178 0.500000 6.439752e-05 -3.832296e+01 3.018398e-02 1.000000e+00 
2.478643 0.500000 6.435678e-05 -3.833379e+01 3.016253e-02 1.000000e+00 
