2.420716 0.500000 1.298360e-04 -1.997442e+01 6.263567e-02 1.000000e+00 
2.422147 0.500000 1.293654e-04 -2.002654e+01 6.262374e-02 1.000000e+00 
2.423579 0.500000 1.291641e-04 -2.005010e+01 6.252813e-02 1.000000e+00 
2.425013 0.500000 1.287349e-04 -2.010124e+01 6.248232e-02 1.000000e+00 
2.426447 0.500000 1.285697e-04 -2.012508e+01 6.236585e-02 1.000000e+00 
2.427882 0.500000 1.283090e-04 -2.016522e+01 6.230105e-02 1.000000e+00 
2.429318 0.500000 1.282061e-04 -2.018113e+01 6.219926e-02 1.000000e+00 
2.430754 0.500000 1.279718e-04 -2.021262e+01 6.214206e-02 1.000000e+00 
2.432192 0.500000 1.277746e-04 -2.022761e+01 6.205546e-02 1.000000e+00 
2.433630 0.500000 1.274402e-04 -2.025920e+01 6.199712e-02 1.000000e+00 
2.435069 0.500000 1.271471e-04 -2.027998e+01 6.189512e-02 1.000000e+00 
2.436509 0.500000 1.268264e-04 -2.032105e+01 6.181560e-02 1.000000e+00 
2.437950 0.500000 1.266791e-04 -2.035059e+01 6.170228e-02 1.000000e+00 
2.439392 0.500000 1.265803e-04 -2.039519e+01 6.162988e-02 1.000000e+00 
2.440834 0.500000 1.265461e-04 -2.042463e+01 6.153955e-02 1.000000e+00 
2.442278 0.500000 1.264252e-04 -2.046733e+01 6.148862e-02 1.000000e+00 
2.443722 0.500000 1.262312e-04 -2.049369e+01 6.140939e-02 1.000000e+00 
2.445167 0.500000 1.258792e-04 -2.053256e+01 6.136102e-02 1.000000e+00 
2.446613 0.500000 1.254947e-04 -2.055651e+01 6.127828e-02 1.000000e+00 
2.448060 0.500000 1.250542e-04 -2.059549e+01 6.121412e-02 1.000000e+00 
2.449508 0.500000 1.246328e-04 -2.061696e+01 6.110580e-02 1.000000e+00 
2.450956 0.500000 1.242008e-04 -2.065071e+01 6.103089e-02 1.000000e+00 
2.452406 0.500000 1.238041e-04 -2.066905e+01 6.093052e-02 1.000000e+00 
2.453856 0.500000 1.233386e-04 -2.070737e+01 6.086949e-02 1.000000e+00 
2.455307 0.500000 1.229117e-04 -2.073347e+01 6.078949e-02 1.000000e+00 
2.456759 0.500000 1.225196e-04 -2.077763e+01 6.074475e-02 1.000000e+00 
2.458212 0.500000 1.222881e-04 -2.080675e+01 6.065976e-02 1.000000e+00 
2.459666 0.500000 1.220868e-04 -2.084988e+01 6.059346e-02 1.000000e+00 
2.461120 0.500000 1.218294e-04 -2.087498e+01 6.047948e-02 1.000000e+00 
2.462576 0.500000 1.214262e-04 -2.091607e+01 6.039117e-02 1.000000e+00 
2.464032 0.500000 1.209812e-04 -2.094073e+01 6.026872e-02 1.000000e+00 
2.465489 0.500000 1.205883e-04 -2.098202e+01 6.020018e-02 1.000000e+00 
2.466947 0.500000 1.203371e-04 -2.100578e+01 6.011473e-02 1.000000e+00 
2.468406 0.500000 1.201834e-04 -2.104275e+01 6.007761e-02 1.000000e+00 
2.469866 0.500000 1.200357e-04 -2.105974e+01 6.001024e-02 1.000000e+00 
2.471327 0.500000 1.198213e-04 -2.109140e+01 5.997049e-02 1.000000e+00 
2.472788 0.500000 1.195414e-04 -2.110975e+01 5.988117e-02 1.000000e+00 
2.474250 0.500000 1.192237e-04 -2.114978e+01 5.981138e-02 1.000000e+00 
2.475714 0.500000 1.190012e-04 -2.117772e+01 5.970373e-02 1.000000e+00 
2.477178 0.500000 1.188076e-04 -2.122021e+01 5.962702e-02 1.000000e+00 
2.478643 0.500000 1.185637e-04 -2.124510e+01 5.952703e-02 1.000000e+00 
2.480108 0.500000 1.181943e-04 -2.128237e+01 5.946337e-02 1.000000e+00 
2.481575 0.500000 1.177677e-04 -2.130452e+01 5.938151e-02 1.000000e+00 
2.483043 0.500000 1.173515e-04 -2.134227e+01 5.932751e-02 1.000000e+00 
2.484511 0.500000 1.171071e-04 -2.136645e+01 5.924214e-02 1.000000e+00 
2.485980 0.500000 1.169300e-04 -2.140373e+01 5.918188e-02 1.000000e+00 
2.487450 0.500000 1.167360e-04 -2.142627e+01 5.909570e-02 1.000000e+00 
2.488921 0.500000 1.163999e-04 -2.146210e+01 5.903454e-02 1.000000e+00 
2.490393 0.500000 1.160628e-04 -2.148395e+01 5.895338e-02 1.000000e+00 
2.491866 0.500000 1.159146e-04 -2.152100e+01 5.890003e-02 1.000000e+00 
2.493340 0.500000 1.159047e-04 -2.154400e+01 5.881055e-02 1.000000e+00 
2.494814 0.500000 1.158589e-04 -2.158331e+01 5.874832e-02 1.000000e+00 
2.496289 0.500000 1.156984e-04 -2.160914e+01 5.865325e-02 1.000000e+00 
2.497766 0.500000 1.154451e-04 -2.164990e+01 5.858749e-02 1.000000e+00 
2.499243 0.500000 1.151888e-04 -2.167762e+01 5.848048e-02 1.000000e+00 
2.500721 0.500000 1.149901e-04 -2.172370e+01 5.839718e-02 1.000000e+00 
2.502200 0.500000 1.148666e-04 -2.175170e+01 5.828631e-02 1.000000e+00 
2.503679 0.500000 1.147545e-04 -2.178806e+01 5.823116e-02 1.000000e+00 
2.505160 0.500000 1.145515e-04 -2.180320e+01 5.817110e-02 1.000000e+00 
2.506641 0.500000 1.142620e-04 -2.182998e+01 5.814397e-02 1.000000e+00 
2.508124 0.500000 1.139583e-04 -2.184852e+01 5.807748e-02 1.000000e+00 
2.509607 0.500000 1.136602e-04 -2.188681e+01 5.801737e-02 1.000000e+00 
2.511091 0.500000 1.134775e-04 -2.191511e+01 5.791797e-02 1.000000e+00 
2.512576 0.500000 1.134123e-04 -2.195820e+01 5.783944e-02 1.000000e+00 
2.514062 0.500000 1.132954e-04 -2.198528e+01 5.774140e-02 1.000000e+00 
2.515549 0.500000 1.131524e-04 -2.202077e+01 5.768526e-02 1.000000e+00 
2.517036 0.500000 1.129070e-04 -2.204246e+01 5.760507e-02 1.000000e+00 
2.518525 0.500000 1.126147e-04 -2.208051e+01 5.754078e-02 1.000000e+00 
2.520014 0.500000 1.124407e-04 -2.210480e+01 5.745360e-02 1.000000e+00 
2.521504 0.500000 1.123681e-04 -2.213828e+01 5.740637e-02 1.000000e+00 
2.522996 0.500000 1.122928e-04 -2.215861e+01 5.733285e-02 1.000000e+00 
2.524488 0.500000 1.121018e-04 -2.219515e+01 5.727250e-02 1.000000e+00 
2.525981 0.500000 1.118524e-04 -2.221840e+01 5.718254e-02 1.000000e+00 
2.527474 0.500000 1.116233e-04 -2.225416e+01 5.712148e-02 1.000000e+00 
2.528969 0.500000 1.114391e-04 -2.227501e+01 5.703623e-02 1.000000e+00 
2.530465 0.500000 1.112451e-04 -2.231068e+01 5.697908e-02 1.000000e+00 
2.531961 0.500000 1.110328e-04 -2.233641e+01 5.688777e-02 1.000000e+00 
2.533458 0.500000 1.108011e-04 -2.238183e+01 5.680446e-02 1.000000e+00 
2.534957 0.500000 1.105789e-04 -2.241607e+01 5.668990e-02 1.000000e+00 
2.536456 0.500000 1.104109e-04 -2.245667e+01 5.661588e-02 1.000000e+00 
2.537956 0.500000 1.102927e-04 -2.247640e+01 5.654511e-02 1.000000e+00 
2.539457 0.500000 1.102244e-04 -2.250253e+01 5.651523e-02 1.000000e+00 
2.540958 0.500000 1.101669e-04 -2.251639e+01 5.645870e-02 1.000000e+00 
2.542461 0.500000 1.100969e-04 -2.254885e+01 5.640552e-02 1.000000e+00 
2.543964 0.500000 1.099701e-04 -2.257403e+01 5.631703e-02 1.000000e+00 
2.545469 0.500000 1.098047e-04 -2.261310e+01 5.625000e-02 1.000000e+00 
2.546974 0.500000 1.095513e-04 -2.263980e+01 5.615903e-02 1.000000e+00 
2.548480 0.500000 1.092402e-04 -2.267962e+01 5.608968e-02 1.000000e+00 
2.549988 0.500000 1.089049e-04 -2.270581e+01 5.600317e-02 1.000000e+00 
2.551495 0.500000 1.085287e-04 -2.273970e+01 5.594826e-02 1.000000e+00 
