2.420716 0.500000 6.992164e-05 -3.655879e+01 3.195315e-02 1.000000e+00 
2.422147 0.500000 6.653338e-05 -3.802052e+01 3.103849e-02 1.000000e+00 
2.423579 0.500000 6.651510e-05 -3.802355e+01 3.101594e-02 1.000000e+00 
2.425013 0.500000 6.641685e-05 -3.803903e+01 3.097737e-02 1.000000e+00 
2.426447 0.500000 6.637703e-05 -3.804492e+01 3.096256e-02 1.000000e+00 
2.427882 0.500000 6.629253e-05 -3.805770e+01 3.093026e-02 1.000000e+00 
2.429318 0.500000 6.625465e-05 -3.806364e+01 3.091518e-02 1.000000e+00 
2.430754 0.500000 6.618104e-05 -3.807575e+01 3.088474e-02 1.000000e+00 
2.432192 0.500000 6.614518e-05 -3.808202e+01 3.086949e-02 1.000000e+00 
2.433630 0.500000 6.607062e-05 -3.809496e+01 3.083837e-02 1.000000e+00 
2.435069 0.500000 6.602945e-05 -3.810241e+01 3.082177e-02 1.000000e+00 
2.436509 0.500000 6.594833e-05 -3.811584e+01 3.078998e-02 1.000000e+00 
2.437950 0.500000 6.590687e-05 -3.812289e+01 3.077403e-02 1.000000e+00 
2.439392 0.500000 6.583437e-05 -3.813560e+01 3.074312e-02 1.000000e+00 
2.440834 0.500000 6.579925e-05 -3.814242e+01 3.072705e-02 1.000000e+00 
2.442278 0.500000 6.572648e-05 -3.815531e+01 3.069569e-02 1.000000e+00 
2.443722 0.500000 6.568519e-05 -3.816237e+01 3.067896e-02 1.000000e+00 
2.445167 0.500000 6.560687e-05 -3.817544e+01 3.064735e-02 1.000000e+00 
2.446613 0.500000 6.556478e-05 -3.818236e+01 3.063100e-02 1.000000e+00 
2.448060 0.500000 6.548989e-05 -3.819490e+01 3.060040e-02 1.000000e+00 
2.449508 0.500000 6.544882e-05 -3.820172e+01 3.058408e-02 1.000000e+00 
2.450956 0.500000 6.537322e-05 -3.821488e+01 3.055279e-02 1.000000e+00 
2.452406 0.500000 6.533235e-05 -3.822186e+01 3.053697e-02 1.000000e+00 
2.453856 0.500000 6.526019e-05 -3.823435e+01 3.050675e-02 1.000000e+00 
2.455307 0.500000 6.522203e-05 -3.824168e+01 3.049074e-02 1.000000e+00 
2.456759 0.500000 6.514939e-05 -3.825479e+01 3.045971e-02 1.000000e+00 
2.458212 0.500000 6.510798e-05 -3.826129e+01 3.044462e-02 1.000000e+00 
2.459666 0.500000 6.503097e-05 -3.827334e+01 3.041512e-02 1.000000e+00 
2.461120 0.500000 6.498990e-05 -3.827984e+01 3.039972e-02 1.000000e+00 
2.462576 0.500000 6.492058e-05 -3.829195e+01 3.036956e-02 1.000000e+00 
2.464032 0.500000 6.488644e-05 -3.829850e+01 3.035381e-02 1.000000e+00 
2.465489 0.500000 6.481682e-05 -3.831108e+01 3.032263e-02 1.000000e+00 
2.466947 0.500000 6.477920e-05 -3.831776e+01 3.030705e-02 1.000000e+00 
2.468406 0.500000 6.470792e-05 -3.832971e+01 3.027730e-02 1.000000e+00 
2.469866 0.500000 6.466915e-05 -3.833635e+01 3.026202e-02 1.000000e+00 
2.471327 0.500000 6.459947e-05 -3.834853e+01 3.023264e-02 1.000000e+00 
2.472788 0.500000 6.456617e-05 -3.835460e+01 3.021820e-02 1.000000e+00 
2.474250 0.500000 6.449902e-05 -3.836698e+01 3.018877e-02 1.000000e+00 
2.475714 0.500000 6.446233e-05 -3.837422e+01 3.017218e-02 1.000000e+00 
2.477178 0.500000 6.439009e-05 -3.838711e+01 3.014168e-02 1.000000e+00 
2.478643 0.500000 6.435093e-05 -3.839412e+01 3.012586e-02 1.000000e+00 
2.480108 0.500000 6.428302e-05 -3.840672e+01 3.009644e-02 1.000000e+00 
2.481575 0.500000 6.425085e-05 -3.841345e+01 3.008153e-02 1.000000e+00 
2.483043 0.500000 6.418657e-05 -3.842584e+01 3.005219e-02 1.000000e+00 
2.484511 0.500000 6.415262e-05 -3.843341e+01 3.003566e-02 1.000000e+00 
2.485980 0.500000 6.408367e-05 -3.844649e+01 3.000480e-02 1.000000e+00 
2.487450 0.500000 6.404823e-05 -3.845375e+01 2.998820e-02 1.000000e+00 
2.488921 0.500000 6.398253e-05 -3.846622e+01 2.995797e-02 1.000000e+00 
2.490393 0.500000 6.394895e-05 -3.847312e+01 2.994192e-02 1.000000e+00 
2.491866 0.500000 6.388259e-05 -3.848499e+01 2.991291e-02 1.000000e+00 
2.493340 0.500000 6.384590e-05 -3.849206e+01 2.989678e-02 1.000000e+00 
2.494814 0.500000 6.377528e-05 -3.850499e+01 2.986617e-02 1.000000e+00 
2.496289 0.500000 6.373811e-05 -3.851249e+01 2.985025e-02 1.000000e+00 
2.497766 0.500000 6.366866e-05 -3.852474e+01 2.982114e-02 1.000000e+00 
2.499243 0.500000 6.362952e-05 -3.853157e+01 2.980611e-02 1.000000e+00 
2.500721 0.500000 6.355894e-05 -3.854328e+01 2.977779e-02 1.000000e+00 
2.502200 0.500000 6.352216e-05 -3.855028e+01 2.976231e-02 1.000000e+00 
2.503679 0.500000 6.345374e-05 -3.856272e+01 2.973236e-02 1.000000e+00 
2.505160 0.500000 6.341942e-05 -3.856971e+01 2.971649e-02 1.000000e+00 
2.506641 0.500000 6.335487e-05 -3.858176e+01 2.968793e-02 1.000000e+00 
