2.420716 0.500000 1.473779e-04 -1.635949e+01 6.273031e-02 1.000000e+00 
2.422147 0.500000 1.471369e-04 -1.637099e+01 6.268508e-02 1.000000e+00 
2.423579 0.500000 1.470204e-04 -1.637334e+01 6.261318e-02 1.000000e+00 
2.425013 0.500000 1.466605e-04 -1.639797e+01 6.254192e-02 1.000000e+00 
2.426447 0.500000 1.463490e-04 -1.643150e+01 6.245547e-02 1.000000e+00 
2.427882 0.500000 1.460049e-04 -1.647960e+01 6.243266e-02 1.000000e+00 
2.429318 0.500000 1.459610e-04 -1.651509e+01 6.240364e-02 1.000000e+00 
2.430754 0.500000 1.459268e-04 -1.655476e+01 6.238284e-02 1.000000e+00 
2.432192 0.500000 1.457965e-04 -1.658044e+01 6.233327e-02 1.000000e+00 
2.433630 0.500000 1.454298e-04 -1.661237e+01 6.227385e-02 1.000000e+00 
2.435069 0.500000 1.449854e-04 -1.663198e+01 6.218303e-02 1.000000e+00 
2.436509 0.500000 1.446242e-04 -1.665601e+01 6.209609e-02 1.000000e+00 
2.437950 0.500000 1.443969e-04 -1.666965e+01 6.198071e-02 1.000000e+00 
2.439392 0.500000 1.443006e-04 -1.668719e+01 6.189481e-02 1.000000e+00 
2.440834 0.500000 1.442060e-04 -1.669576e+01 6.179229e-02 1.000000e+00 
2.442278 0.500000 1.439392e-04 -1.671174e+01 6.172403e-02 1.000000e+00 
2.443722 0.500000 1.434636e-04 -1.672625e+01 6.162484e-02 1.000000e+00 
2.445167 0.500000 1.429054e-04 -1.674868e+01 6.154725e-02 1.000000e+00 
2.446613 0.500000 1.423770e-04 -1.676595e+01 6.144037e-02 1.000000e+00 
2.448060 0.500000 1.420423e-04 -1.679259e+01 6.134936e-02 1.000000e+00 
2.449508 0.500000 1.418196e-04 -1.681031e+01 6.123246e-02 1.000000e+00 
2.450956 0.500000 1.417235e-04 -1.682895e+01 6.112006e-02 1.000000e+00 
2.452406 0.500000 1.415618e-04 -1.684900e+01 6.095185e-02 1.000000e+00 
