2.420716 0.500000 6.891039e-05 -3.725285e+01 3.169167e-02 1.000000e+00 
2.422147 0.500000 6.627649e-05 -3.839441e+01 3.098594e-02 1.000000e+00 
2.423579 0.500000 6.625858e-05 -3.839735e+01 3.096328e-02 1.000000e+00 
2.425013 0.500000 6.617076e-05 -3.841179e+01 3.092634e-02 1.000000e+00 
2.426447 0.500000 6.613813e-05 -3.841716e+01 3.091253e-02 1.000000e+00 
2.427882 0.500000 6.606379e-05 -3.842924e+01 3.088123e-02 1.000000e+00 
2.429318 0.500000 6.602757e-05 -3.843502e+01 3.086603e-02 1.000000e+00 
2.430754 0.500000 6.595342e-05 -3.844678e+01 3.083503e-02 1.000000e+00 
2.432192 0.500000 6.591631e-05 -3.845271e+01 3.081948e-02 1.000000e+00 
2.433630 0.500000 6.584680e-05 -3.846478e+01 3.078836e-02 1.000000e+00 
2.435069 0.500000 6.581503e-05 -3.847140e+01 3.077254e-02 1.000000e+00 
2.436509 0.500000 6.575211e-05 -3.848420e+01 3.074135e-02 1.000000e+00 
2.437950 0.500000 6.572177e-05 -3.849084e+01 3.072611e-02 1.000000e+00 
2.439392 0.500000 6.566105e-05 -3.850231e+01 3.069737e-02 1.000000e+00 
2.440834 0.500000 6.562999e-05 -3.850791e+01 3.068299e-02 1.000000e+00 
2.442278 0.500000 6.556550e-05 -3.851937e+01 3.065330e-02 1.000000e+00 
2.443722 0.500000 6.552755e-05 -3.852554e+01 3.063649e-02 1.000000e+00 
2.445167 0.500000 6.545712e-05 -3.853780e+01 3.060498e-02 1.000000e+00 
2.446613 0.500000 6.541542e-05 -3.854440e+01 3.058782e-02 1.000000e+00 
2.448060 0.500000 6.534483e-05 -3.855657e+01 3.055740e-02 1.000000e+00 
2.449508 0.500000 6.530625e-05 -3.856298e+01 3.054179e-02 1.000000e+00 
2.450956 0.500000 6.523764e-05 -3.857492e+01 3.051192e-02 1.000000e+00 
2.452406 0.500000 6.519853e-05 -3.858151e+01 3.049598e-02 1.000000e+00 
2.453856 0.500000 6.513014e-05 -3.859358e+01 3.046478e-02 1.000000e+00 
2.455307 0.500000 6.509425e-05 -3.860018e+01 3.044766e-02 1.000000e+00 
2.456759 0.500000 6.502909e-05 -3.861225e+01 3.041586e-02 1.000000e+00 
2.458212 0.500000 6.499358e-05 -3.861924e+01 3.039823e-02 1.000000e+00 
2.459666 0.500000 6.492407e-05 -3.863210e+01 3.036601e-02 1.000000e+00 
