2.420716 0.500000 7.033303e-05 -4.131147e+01 2.674298e-02 1.000000e+00 
2.422147 0.500000 7.025418e-05 -4.132710e+01 2.673612e-02 1.000000e+00 
2.423579 0.500000 7.021905e-05 -4.133291e+01 2.670160e-02 1.000000e+00 
2.425013 0.500000 7.014069e-05 -4.134526e+01 2.668904e-02 1.000000e+00 
2.426447 0.500000 7.009317e-05 -4.135104e+01 2.666050e-02 1.000000e+00 
2.427882 0.500000 7.000323e-05 -4.136290e+01 2.664634e-02 1.000000e+00 
2.429318 0.500000 6.993534e-05 -4.136879e+01 2.661713e-02 1.000000e+00 
2.430754 0.500000 6.982261e-05 -4.138088e+01 2.660160e-02 1.000000e+00 
2.432192 0.500000 6.972804e-05 -4.138716e+01 2.657156e-02 1.000000e+00 
2.433630 0.500000 6.959048e-05 -4.139912e+01 2.655649e-02 1.000000e+00 
2.435069 0.500000 6.946982e-05 -4.140472e+01 2.652842e-02 1.000000e+00 
2.436509 0.500000 6.931021e-05 -4.141542e+01 2.651495e-02 1.000000e+00 
2.437950 0.500000 6.916403e-05 -4.142095e+01 2.648759e-02 1.000000e+00 
2.439392 0.500000 6.898440e-05 -4.143228e+01 2.647318e-02 1.000000e+00 
2.440834 0.500000 6.883949e-05 -4.143874e+01 2.644409e-02 1.000000e+00 
2.442278 0.500000 6.871537e-05 -4.145095e+01 2.642851e-02 1.000000e+00 
2.443722 0.500000 6.869029e-05 -4.145767e+01 2.639997e-02 1.000000e+00 
2.445167 0.500000 6.868616e-05 -4.146966e+01 2.638556e-02 1.000000e+00 
2.446613 0.500000 6.868317e-05 -4.147531e+01 2.635952e-02 1.000000e+00 
2.448060 0.500000 6.867400e-05 -4.148616e+01 2.634678e-02 1.000000e+00 
2.449508 0.500000 6.865506e-05 -4.149172e+01 2.632083e-02 1.000000e+00 
2.450956 0.500000 6.862233e-05 -4.150318e+01 2.630668e-02 1.000000e+00 
2.452406 0.500000 6.858451e-05 -4.150986e+01 2.627825e-02 1.000000e+00 
