2.420716 0.500000 7.129912e-05 -3.588028e+01 3.246660e-02 1.000000e+00 
2.422147 0.500000 6.724915e-05 -3.760239e+01 3.136712e-02 1.000000e+00 
2.423579 0.500000 6.723805e-05 -3.760403e+01 3.135101e-02 1.000000e+00 
2.425013 0.500000 6.719033e-05 -3.761164e+01 3.132684e-02 1.000000e+00 
2.426447 0.500000 6.717140e-05 -3.761563e+01 3.131601e-02 1.000000e+00 
2.427882 0.500000 6.712316e-05 -3.762469e+01 3.129099e-02 1.000000e+00 
2.429318 0.500000 6.709636e-05 -3.762963e+01 3.127821e-02 1.000000e+00 
2.430754 0.500000 6.703906e-05 -3.763833e+01 3.125329e-02 1.000000e+00 
2.432192 0.500000 6.700492e-05 -3.764172e+01 3.124262e-02 1.000000e+00 
2.433630 0.500000 6.694356e-05 -3.764781e+01 3.122253e-02 1.000000e+00 
2.435069 0.500000 6.690197e-05 -3.765089e+01 3.121251e-02 1.000000e+00 
2.436509 0.500000 6.683905e-05 -3.765767e+01 3.119159e-02 1.000000e+00 
2.437950 0.500000 6.679740e-05 -3.766240e+01 3.117927e-02 1.000000e+00 
2.439392 0.500000 6.672950e-05 -3.767151e+01 3.115465e-02 1.000000e+00 
2.440834 0.500000 6.668661e-05 -3.767863e+01 3.113807e-02 1.000000e+00 
2.442278 0.500000 6.662283e-05 -3.768927e+01 3.111046e-02 1.000000e+00 
2.443722 0.500000 6.657758e-05 -3.769738e+01 3.109122e-02 1.000000e+00 
2.445167 0.500000 6.650738e-05 -3.770833e+01 3.106230e-02 1.000000e+00 
2.446613 0.500000 6.645422e-05 -3.771691e+01 3.104147e-02 1.000000e+00 
2.448060 0.500000 6.638328e-05 -3.772839e+01 3.101153e-02 1.000000e+00 
2.449508 0.500000 6.632765e-05 -3.773772e+01 3.098951e-02 1.000000e+00 
2.450956 0.500000 6.625088e-05 -3.774952e+01 3.095958e-02 1.000000e+00 
2.452406 0.500000 6.618967e-05 -3.775914e+01 3.093823e-02 1.000000e+00 
2.453856 0.500000 6.611361e-05 -3.777051e+01 3.090938e-02 1.000000e+00 
2.455307 0.500000 6.605778e-05 -3.777972e+01 3.088926e-02 1.000000e+00 
2.456759 0.500000 6.598816e-05 -3.779023e+01 3.086197e-02 1.000000e+00 
2.458212 0.500000 6.593780e-05 -3.779847e+01 3.084283e-02 1.000000e+00 
2.459666 0.500000 6.587429e-05 -3.780796e+01 3.081680e-02 1.000000e+00 
2.461120 0.500000 6.582677e-05 -3.781531e+01 3.079887e-02 1.000000e+00 
2.462576 0.500000 6.575907e-05 -3.782371e+01 3.077453e-02 1.000000e+00 
2.464032 0.500000 6.570658e-05 -3.783035e+01 3.075843e-02 1.000000e+00 
2.465489 0.500000 6.563763e-05 -3.783837e+01 3.073528e-02 1.000000e+00 
2.466947 0.500000 6.558503e-05 -3.784578e+01 3.071850e-02 1.000000e+00 
2.468406 0.500000 6.550914e-05 -3.785575e+01 3.069230e-02 1.000000e+00 
2.469866 0.500000 6.544993e-05 -3.786588e+01 3.067025e-02 1.000000e+00 
2.471327 0.500000 6.537288e-05 -3.787851e+01 3.063906e-02 1.000000e+00 
2.472788 0.500000 6.532023e-05 -3.789011e+01 3.061353e-02 1.000000e+00 
2.474250 0.500000 6.525130e-05 -3.790269e+01 3.058158e-02 1.000000e+00 
2.475714 0.500000 6.520410e-05 -3.791361e+01 3.055746e-02 1.000000e+00 
2.477178 0.500000 6.513611e-05 -3.792547e+01 3.052682e-02 1.000000e+00 
2.478643 0.500000 6.508725e-05 -3.793658e+01 3.050314e-02 1.000000e+00 
2.480108 0.500000 6.501768e-05 -3.794917e+01 3.047216e-02 1.000000e+00 
2.481575 0.500000 6.496999e-05 -3.796067e+01 3.044834e-02 1.000000e+00 
2.483043 0.500000 6.490196e-05 -3.797282e+01 3.041826e-02 1.000000e+00 
2.484511 0.500000 6.485394e-05 -3.798335e+01 3.039574e-02 1.000000e+00 
2.485980 0.500000 6.477470e-05 -3.799463e+01 3.036653e-02 1.000000e+00 
2.487450 0.500000 6.470413e-05 -3.800464e+01 3.034373e-02 1.000000e+00 
2.488921 0.500000 6.460355e-05 -3.801562e+01 3.031466e-02 1.000000e+00 
2.490393 0.500000 6.452943e-05 -3.802488e+01 3.029328e-02 1.000000e+00 
2.491866 0.500000 6.447652e-05 -3.803454e+01 3.026698e-02 1.000000e+00 
2.493340 0.500000 6.446875e-05 -3.804292e+01 3.024848e-02 1.000000e+00 
2.494814 0.500000 6.445126e-05 -3.805237e+01 3.022319e-02 1.000000e+00 
2.496289 0.500000 6.443145e-05 -3.806128e+01 3.020445e-02 1.000000e+00 
2.497766 0.500000 6.439482e-05 -3.807066e+01 3.017893e-02 1.000000e+00 
2.499243 0.500000 6.436698e-05 -3.807847e+01 3.016147e-02 1.000000e+00 
2.500721 0.500000 6.432793e-05 -3.808599e+01 3.013836e-02 1.000000e+00 
2.502200 0.500000 6.429710e-05 -3.809225e+01 3.012294e-02 1.000000e+00 
2.503679 0.500000 6.425375e-05 -3.809937e+01 3.010049e-02 1.000000e+00 
2.505160 0.500000 6.421915e-05 -3.810626e+01 3.008440e-02 1.000000e+00 
2.506641 0.500000 6.417183e-05 -3.811472e+01 3.006089e-02 1.000000e+00 
2.508124 0.500000 6.413453e-05 -3.812290e+01 3.004346e-02 1.000000e+00 
2.509607 0.500000 6.408351e-05 -3.813216e+01 3.001883e-02 1.000000e+00 
2.511091 0.500000 6.404019e-05 -3.814050e+01 3.000136e-02 1.000000e+00 
2.512576 0.500000 6.398170e-05 -3.814894e+01 2.997708e-02 1.000000e+00 
2.514062 0.500000 6.393930e-05 -3.815616e+01 2.996034e-02 1.000000e+00 
2.515549 0.500000 6.389134e-05 -3.816407e+01 2.993648e-02 1.000000e+00 
2.517036 0.500000 6.385447e-05 -3.817135e+01 2.991862e-02 1.000000e+00 
2.518525 0.500000 6.380782e-05 -3.818035e+01 2.989395e-02 1.000000e+00 
2.520014 0.500000 6.376687e-05 -3.818837e+01 2.987526e-02 1.000000e+00 
2.521504 0.500000 6.371571e-05 -3.819803e+01 2.985116e-02 1.000000e+00 
2.522996 0.500000 6.366763e-05 -3.820615e+01 2.983308e-02 1.000000e+00 
2.524488 0.500000 6.360772e-05 -3.821561e+01 2.980913e-02 1.000000e+00 
2.525981 0.500000 6.354926e-05 -3.822371e+01 2.979111e-02 1.000000e+00 
2.527474 0.500000 6.348199e-05 -3.823271e+01 2.976583e-02 1.000000e+00 
2.528969 0.500000 6.342635e-05 -3.824134e+01 2.974678e-02 1.000000e+00 
2.530465 0.500000 6.336453e-05 -3.825106e+01 2.971935e-02 1.000000e+00 
2.531961 0.500000 6.331719e-05 -3.826092e+01 2.969893e-02 1.000000e+00 
2.533458 0.500000 6.326060e-05 -3.827165e+01 2.967116e-02 1.000000e+00 
2.534957 0.500000 6.321134e-05 -3.828188e+01 2.965119e-02 1.000000e+00 
2.536456 0.500000 6.314699e-05 -3.829256e+01 2.962411e-02 1.000000e+00 
2.537956 0.500000 6.309103e-05 -3.830291e+01 2.960364e-02 1.000000e+00 
2.539457 0.500000 6.302548e-05 -3.831415e+01 2.957400e-02 1.000000e+00 
2.540958 0.500000 6.297229e-05 -3.832548e+01 2.955037e-02 1.000000e+00 
2.542461 0.500000 6.291336e-05 -3.833731e+01 2.951860e-02 1.000000e+00 
2.543964 0.500000 6.286895e-05 -3.834856e+01 2.949516e-02 1.000000e+00 
2.545469 0.500000 6.281759e-05 -3.836009e+01 2.946526e-02 1.000000e+00 
2.546974 0.500000 6.277398e-05 -3.837128e+01 2.944292e-02 1.000000e+00 
2.548480 0.500000 6.271998e-05 -3.838389e+01 2.941362e-02 1.000000e+00 
2.549988 0.500000 6.267059e-05 -3.839542e+01 2.938993e-02 1.000000e+00 
2.551495 0.500000 6.260924e-05 -3.840829e+01 2.936071e-02 1.000000e+00 
2.553004 0.500000 6.255316e-05 -3.841873e+01 2.933720e-02 1.000000e+00 
2.554514 0.500000 6.248535e-05 -3.843000e+01 2.930920e-02 1.000000e+00 
2.556025 0.500000 6.242761e-05 -3.843917e+01 2.928791e-02 1.000000e+00 
2.557536 0.500000 6.236154e-05 -3.844929e+01 2.926107e-02 1.000000e+00 
2.559049 0.500000 6.230628e-05 -3.845862e+01 2.924120e-02 1.000000e+00 
2.560562 0.500000 6.224041e-05 -3.846854e+01 2.921510e-02 1.000000e+00 
2.562076 0.500000 6.218369e-05 -3.847732e+01 2.919753e-02 1.000000e+00 
2.563592 0.500000 6.211694e-05 -3.848589e+01 2.917371e-02 1.000000e+00 
2.565108 0.500000 6.206065e-05 -3.849382e+01 2.915726e-02 1.000000e+00 
2.566625 0.500000 6.199780e-05 -3.850262e+01 2.913234e-02 1.000000e+00 
2.568142 0.500000 6.194667e-05 -3.851162e+01 2.911342e-02 1.000000e+00 
2.569661 0.500000 6.188795e-05 -3.852139e+01 2.908610e-02 1.000000e+00 
2.571181 0.500000 6.183927e-05 -3.853111e+01 2.906668e-02 1.000000e+00 
2.572701 0.500000 6.178049e-05 -3.854057e+01 2.904005e-02 1.000000e+00 
2.574223 0.500000 6.173524e-05 -3.854969e+01 2.902245e-02 1.000000e+00 
2.575745 0.500000 6.167717e-05 -3.855881e+01 2.899744e-02 1.000000e+00 
2.577268 0.500000 6.162939e-05 -3.856791e+01 2.897933e-02 1.000000e+00 
2.578792 0.500000 6.156670e-05 -3.857787e+01 2.895342e-02 1.000000e+00 
2.580317 0.500000 6.151086e-05 -3.858686e+01 2.893408e-02 1.000000e+00 
2.581843 0.500000 6.144416e-05 -3.859625e+01 2.890919e-02 1.000000e+00 
2.583370 0.500000 6.139118e-05 -3.860377e+01 2.889110e-02 1.000000e+00 
2.584898 0.500000 6.133353e-05 -3.861230e+01 2.886797e-02 1.000000e+00 
2.586426 0.500000 6.128870e-05 -3.861972e+01 2.885031e-02 1.000000e+00 
2.587956 0.500000 6.123848e-05 -3.862892e+01 2.882645e-02 1.000000e+00 
2.589486 0.500000 6.120029e-05 -3.863742e+01 2.880836e-02 1.000000e+00 
2.591018 0.500000 6.115302e-05 -3.864701e+01 2.878391e-02 1.000000e+00 
2.592550 0.500000 6.111662e-05 -3.865590e+01 2.876578e-02 1.000000e+00 
2.594083 0.500000 6.106748e-05 -3.866550e+01 2.874037e-02 1.000000e+00 
2.595617 0.500000 6.102696e-05 -3.867444e+01 2.872184e-02 1.000000e+00 
2.597152 0.500000 6.097378e-05 -3.868330e+01 2.869647e-02 1.000000e+00 
2.598688 0.500000 6.093121e-05 -3.869155e+01 2.867905e-02 1.000000e+00 
2.600225 0.500000 6.087582e-05 -3.870010e+01 2.865429e-02 1.000000e+00 
2.601763 0.500000 6.083298e-05 -3.870881e+01 2.863671e-02 1.000000e+00 
2.603301 0.500000 6.077663e-05 -3.871827e+01 2.861111e-02 1.000000e+00 
2.604841 0.500000 6.073574e-05 -3.872801e+01 2.859272e-02 1.000000e+00 
2.606381 0.500000 6.068620e-05 -3.873789e+01 2.856638e-02 1.000000e+00 
2.607922 0.500000 6.065233e-05 -3.874768e+01 2.854757e-02 1.000000e+00 
2.609465 0.500000 6.060479e-05 -3.875742e+01 2.852100e-02 1.000000e+00 
2.611008 0.500000 6.056753e-05 -3.876672e+01 2.850172e-02 1.000000e+00 
2.612552 0.500000 6.051084e-05 -3.877626e+01 2.847581e-02 1.000000e+00 
