2.420716 0.500000 1.028958e-04 -2.484863e+01 6.272073e-02 1.000000e+00 
2.422147 0.500000 1.026368e-04 -2.488256e+01 6.270091e-02 1.000000e+00 
2.423579 0.500000 1.025303e-04 -2.489645e+01 6.262023e-02 1.000000e+00 
2.425013 0.500000 1.023025e-04 -2.492410e+01 6.258787e-02 1.000000e+00 
2.426447 0.500000 1.021540e-04 -2.495056e+01 6.249295e-02 1.000000e+00 
2.427882 0.500000 1.019964e-04 -2.497173e+01 6.245228e-02 1.000000e+00 
2.429318 0.500000 1.017328e-04 -2.500886e+01 6.233451e-02 1.000000e+00 
2.430754 0.500000 1.003127e-04 -2.510642e+01 6.235211e-02 1.000000e+00 
2.432192 0.500000 9.191599e-05 -2.861549e+01 5.172983e-02 1.000000e+00 
2.433630 0.500000 6.820709e-05 -3.715672e+01 3.164248e-02 1.000000e+00 
2.435069 0.500000 6.818664e-05 -3.715916e+01 3.163579e-02 1.000000e+00 
2.436509 0.500000 6.808216e-05 -3.717214e+01 3.160112e-02 1.000000e+00 
2.437950 0.500000 6.804353e-05 -3.717736e+01 3.158776e-02 1.000000e+00 
2.439392 0.500000 6.796106e-05 -3.718887e+01 3.155849e-02 1.000000e+00 
2.440834 0.500000 6.792399e-05 -3.719464e+01 3.154427e-02 1.000000e+00 
2.442278 0.500000 6.784959e-05 -3.720632e+01 3.151531e-02 1.000000e+00 
2.443722 0.500000 6.781368e-05 -3.721210e+01 3.150094e-02 1.000000e+00 
2.445167 0.500000 6.774149e-05 -3.722289e+01 3.147290e-02 1.000000e+00 
2.446613 0.500000 6.770385e-05 -3.722861e+01 3.145821e-02 1.000000e+00 
2.448060 0.500000 6.762556e-05 -3.724039e+01 3.142769e-02 1.000000e+00 
2.449508 0.500000 6.758066e-05 -3.724702e+01 3.141087e-02 1.000000e+00 
2.450956 0.500000 6.750000e-05 -3.725855e+01 3.138113e-02 1.000000e+00 
2.452406 0.500000 6.745282e-05 -3.726628e+01 3.136238e-02 1.000000e+00 
2.453856 0.500000 6.737725e-05 -3.727814e+01 3.133278e-02 1.000000e+00 
2.455307 0.500000 6.733998e-05 -3.728553e+01 3.131528e-02 1.000000e+00 
2.456759 0.500000 6.726197e-05 -3.729946e+01 3.128210e-02 1.000000e+00 
