2.420716 0.500000 1.189278e-04 -2.185582e+01 6.269460e-02 1.000000e+00 
2.422147 0.500000 1.185955e-04 -2.189387e+01 6.266664e-02 1.000000e+00 
2.423579 0.500000 1.184940e-04 -2.190937e+01 6.257159e-02 1.000000e+00 
2.425013 0.500000 1.181757e-04 -2.194775e+01 6.252665e-02 1.000000e+00 
2.426447 0.500000 1.179686e-04 -2.196796e+01 6.242477e-02 1.000000e+00 
2.427882 0.500000 1.175545e-04 -2.200805e+01 6.237160e-02 1.000000e+00 
2.429318 0.500000 1.173326e-04 -2.202810e+01 6.226300e-02 1.000000e+00 
2.430754 0.500000 1.170581e-04 -2.207015e+01 6.220018e-02 1.000000e+00 
2.432192 0.500000 1.169235e-04 -2.209517e+01 6.208787e-02 1.000000e+00 
2.433630 0.500000 1.166160e-04 -2.213696e+01 6.203526e-02 1.000000e+00 
2.435069 0.500000 1.164094e-04 -2.215419e+01 6.195235e-02 1.000000e+00 
2.436509 0.500000 1.161010e-04 -2.218218e+01 6.192005e-02 1.000000e+00 
2.437950 0.500000 1.159326e-04 -2.219524e+01 6.186119e-02 1.000000e+00 
2.439392 0.500000 1.156880e-04 -2.222522e+01 6.182173e-02 1.000000e+00 
2.440834 0.500000 1.155511e-04 -2.224265e+01 6.175004e-02 1.000000e+00 
2.442278 0.500000 1.152966e-04 -2.227388e+01 6.170068e-02 1.000000e+00 
2.443722 0.500000 1.150958e-04 -2.229597e+01 6.160869e-02 1.000000e+00 
2.445167 0.500000 1.147703e-04 -2.233793e+01 6.153514e-02 1.000000e+00 
2.446613 0.500000 1.145783e-04 -2.236600e+01 6.142652e-02 1.000000e+00 
2.448060 0.500000 1.143436e-04 -2.240498e+01 6.135257e-02 1.000000e+00 
2.449508 0.500000 1.142186e-04 -2.242861e+01 6.125262e-02 1.000000e+00 
2.450956 0.500000 1.139869e-04 -2.246601e+01 6.118574e-02 1.000000e+00 
2.452406 0.500000 1.139088e-04 -2.248991e+01 6.109530e-02 1.000000e+00 
2.453856 0.500000 1.138287e-04 -2.252700e+01 6.103725e-02 1.000000e+00 
2.455307 0.500000 1.137605e-04 -2.254986e+01 6.094462e-02 1.000000e+00 
2.456759 0.500000 1.135759e-04 -2.258704e+01 6.087515e-02 1.000000e+00 
2.458212 0.500000 1.133876e-04 -2.261139e+01 6.077413e-02 1.000000e+00 
2.459666 0.500000 1.131424e-04 -2.264849e+01 6.071273e-02 1.000000e+00 
2.461120 0.500000 1.129261e-04 -2.267017e+01 6.062577e-02 1.000000e+00 
2.462576 0.500000 1.126004e-04 -2.270781e+01 6.056293e-02 1.000000e+00 
2.464032 0.500000 1.122537e-04 -2.273315e+01 6.046203e-02 1.000000e+00 
2.465489 0.500000 1.118778e-04 -2.277314e+01 6.039101e-02 1.000000e+00 
2.466947 0.500000 1.116318e-04 -2.279902e+01 6.028909e-02 1.000000e+00 
2.468406 0.500000 1.114246e-04 -2.283832e+01 6.022121e-02 1.000000e+00 
2.469866 0.500000 1.113352e-04 -2.285879e+01 6.013797e-02 1.000000e+00 
2.471327 0.500000 1.112368e-04 -2.288627e+01 6.010653e-02 1.000000e+00 
2.472788 0.500000 1.111805e-04 -2.289731e+01 6.006701e-02 1.000000e+00 
2.474250 0.500000 1.110314e-04 -2.292013e+01 6.004368e-02 1.000000e+00 
2.475714 0.500000 1.108042e-04 -2.293765e+01 5.997836e-02 1.000000e+00 
2.477178 0.500000 1.104469e-04 -2.297165e+01 5.991336e-02 1.000000e+00 
2.478643 0.500000 1.101457e-04 -2.299906e+01 5.981794e-02 1.000000e+00 
2.480108 0.500000 1.098718e-04 -2.303754e+01 5.973897e-02 1.000000e+00 
2.481575 0.500000 1.097056e-04 -2.306294e+01 5.964319e-02 1.000000e+00 
2.483043 0.500000 1.094958e-04 -2.309588e+01 5.956996e-02 1.000000e+00 
2.484511 0.500000 1.092889e-04 -2.311705e+01 5.948074e-02 1.000000e+00 
2.485980 0.500000 1.090664e-04 -2.314939e+01 5.940986e-02 1.000000e+00 
2.487450 0.500000 1.088938e-04 -2.317079e+01 5.931797e-02 1.000000e+00 
2.488921 0.500000 1.086923e-04 -2.320372e+01 5.924284e-02 1.000000e+00 
2.490393 0.500000 1.084626e-04 -2.322706e+01 5.914593e-02 1.000000e+00 
2.491866 0.500000 1.082386e-04 -2.326110e+01 5.907109e-02 1.000000e+00 
2.493340 0.500000 1.081145e-04 -2.328342e+01 5.897852e-02 1.000000e+00 
2.494814 0.500000 1.080600e-04 -2.331591e+01 5.890769e-02 1.000000e+00 
2.496289 0.500000 1.079895e-04 -2.333842e+01 5.880758e-02 1.000000e+00 
2.497766 0.500000 1.078391e-04 -2.337572e+01 5.871866e-02 1.000000e+00 
2.499243 0.500000 1.076373e-04 -2.340631e+01 5.860446e-02 1.000000e+00 
2.500721 0.500000 1.073782e-04 -2.344415e+01 5.852502e-02 1.000000e+00 
