2.420716 0.500000 7.050259e-05 -3.625980e+01 3.220910e-02 1.000000e+00 
2.422147 0.500000 6.682848e-05 -3.783774e+01 3.121249e-02 1.000000e+00 
2.423579 0.500000 6.681257e-05 -3.784068e+01 3.118928e-02 1.000000e+00 
2.425013 0.500000 6.673379e-05 -3.785596e+01 3.115044e-02 1.000000e+00 
2.426447 0.500000 6.670483e-05 -3.786197e+01 3.113584e-02 1.000000e+00 
2.427882 0.500000 6.663937e-05 -3.787536e+01 3.110297e-02 1.000000e+00 
2.429318 0.500000 6.660775e-05 -3.788188e+01 3.108704e-02 1.000000e+00 
2.430754 0.500000 6.654347e-05 -3.789492e+01 3.105486e-02 1.000000e+00 
2.432192 0.500000 6.651162e-05 -3.790128e+01 3.103899e-02 1.000000e+00 
2.433630 0.500000 6.644779e-05 -3.791394e+01 3.100725e-02 1.000000e+00 
2.435069 0.500000 6.641510e-05 -3.792037e+01 3.099089e-02 1.000000e+00 
2.436509 0.500000 6.635007e-05 -3.793346e+01 3.095837e-02 1.000000e+00 
2.437950 0.500000 6.631580e-05 -3.794060e+01 3.094091e-02 1.000000e+00 
2.439392 0.500000 6.624996e-05 -3.795405e+01 3.090772e-02 1.000000e+00 
2.440834 0.500000 6.621607e-05 -3.796106e+01 3.089046e-02 1.000000e+00 
2.442278 0.500000 6.615078e-05 -3.797382e+01 3.085825e-02 1.000000e+00 
2.443722 0.500000 6.611601e-05 -3.798031e+01 3.084170e-02 1.000000e+00 
2.445167 0.500000 6.604844e-05 -3.799303e+01 3.080944e-02 1.000000e+00 
2.446613 0.500000 6.601056e-05 -3.800005e+01 3.079212e-02 1.000000e+00 
2.448060 0.500000 6.593986e-05 -3.801330e+01 3.075953e-02 1.000000e+00 
2.449508 0.500000 6.590055e-05 -3.802049e+01 3.074261e-02 1.000000e+00 
2.450956 0.500000 6.582955e-05 -3.803370e+01 3.071073e-02 1.000000e+00 
2.452406 0.500000 6.578946e-05 -3.804107e+01 3.069397e-02 1.000000e+00 
2.453856 0.500000 6.571686e-05 -3.805437e+01 3.066150e-02 1.000000e+00 
2.455307 0.500000 6.567560e-05 -3.806161e+01 3.064419e-02 1.000000e+00 
2.456759 0.500000 6.560188e-05 -3.807433e+01 3.061168e-02 1.000000e+00 
2.458212 0.500000 6.555907e-05 -3.808097e+01 3.059462e-02 1.000000e+00 
2.459666 0.500000 6.548345e-05 -3.809370e+01 3.056209e-02 1.000000e+00 
2.461120 0.500000 6.543818e-05 -3.810094e+01 3.054461e-02 1.000000e+00 
2.462576 0.500000 6.535957e-05 -3.811418e+01 3.051210e-02 1.000000e+00 
2.464032 0.500000 6.531318e-05 -3.812117e+01 3.049588e-02 1.000000e+00 
2.465489 0.500000 6.523630e-05 -3.813338e+01 3.046550e-02 1.000000e+00 
2.466947 0.500000 6.519207e-05 -3.813964e+01 3.045021e-02 1.000000e+00 
2.468406 0.500000 6.511466e-05 -3.815211e+01 3.041904e-02 1.000000e+00 
2.469866 0.500000 6.506752e-05 -3.815926e+01 3.040174e-02 1.000000e+00 
2.471327 0.500000 6.498784e-05 -3.817225e+01 3.036967e-02 1.000000e+00 
2.472788 0.500000 6.493995e-05 -3.817925e+01 3.035291e-02 1.000000e+00 
2.474250 0.500000 6.486042e-05 -3.819165e+01 3.032201e-02 1.000000e+00 
2.475714 0.500000 6.481286e-05 -3.819855e+01 3.030553e-02 1.000000e+00 
2.477178 0.500000 6.473411e-05 -3.821119e+01 3.027404e-02 1.000000e+00 
2.478643 0.500000 6.468606e-05 -3.821836e+01 3.025693e-02 1.000000e+00 
2.480108 0.500000 6.460732e-05 -3.823086e+01 3.022538e-02 1.000000e+00 
