2.420716 0.500000 5.451498e-05 -5.713119e+01 1.169463e-02 1.000000e+00 
2.422147 0.500000 5.445792e-05 -5.713504e+01 1.169222e-02 1.000000e+00 
2.423579 0.500000 5.443674e-05 -5.713649e+01 1.168023e-02 1.000000e+00 
2.425013 0.500000 5.438938e-05 -5.713974e+01 1.167579e-02 1.000000e+00 
2.426447 0.500000 5.436671e-05 -5.714130e+01 1.166591e-02 1.000000e+00 
2.427882 0.500000 5.432072e-05 -5.714448e+01 1.166119e-02 1.000000e+00 
2.429318 0.500000 5.429804e-05 -5.714605e+01 1.165161e-02 1.000000e+00 
2.430754 0.500000 5.425282e-05 -5.714921e+01 1.164685e-02 1.000000e+00 
2.432192 0.500000 5.423038e-05 -5.715079e+01 1.163735e-02 1.000000e+00 
2.433630 0.500000 5.418544e-05 -5.715396e+01 1.163260e-02 1.000000e+00 
2.435069 0.500000 5.416298e-05 -5.715554e+01 1.162313e-02 1.000000e+00 
2.436509 0.500000 5.411792e-05 -5.715871e+01 1.161838e-02 1.000000e+00 
2.437950 0.500000 5.409527e-05 -5.716027e+01 1.160888e-02 1.000000e+00 
2.439392 0.500000 5.404995e-05 -5.716338e+01 1.160408e-02 1.000000e+00 
2.440834 0.500000 5.402715e-05 -5.716493e+01 1.159458e-02 1.000000e+00 
2.442278 0.500000 5.398173e-05 -5.716805e+01 1.158979e-02 1.000000e+00 
2.443722 0.500000 5.395904e-05 -5.716960e+01 1.158030e-02 1.000000e+00 
2.445167 0.500000 5.391392e-05 -5.717271e+01 1.157550e-02 1.000000e+00 
2.446613 0.500000 5.389136e-05 -5.717426e+01 1.156605e-02 1.000000e+00 
2.448060 0.500000 5.384614e-05 -5.717739e+01 1.156125e-02 1.000000e+00 
2.449508 0.500000 5.382342e-05 -5.717897e+01 1.155183e-02 1.000000e+00 
2.450956 0.500000 5.377791e-05 -5.718213e+01 1.154706e-02 1.000000e+00 
2.452406 0.500000 5.375501e-05 -5.718374e+01 1.153769e-02 1.000000e+00 
2.453856 0.500000 5.370996e-05 -5.718693e+01 1.153295e-02 1.000000e+00 
2.455307 0.500000 5.368761e-05 -5.718850e+01 1.152358e-02 1.000000e+00 
2.456759 0.500000 5.364278e-05 -5.719158e+01 1.151878e-02 1.000000e+00 
2.458212 0.500000 5.362035e-05 -5.719310e+01 1.150941e-02 1.000000e+00 
2.459666 0.500000 5.357545e-05 -5.719617e+01 1.150462e-02 1.000000e+00 
2.461120 0.500000 5.355300e-05 -5.719773e+01 1.149528e-02 1.000000e+00 
2.462576 0.500000 5.350804e-05 -5.720085e+01 1.149049e-02 1.000000e+00 
2.464032 0.500000 5.348550e-05 -5.720242e+01 1.148117e-02 1.000000e+00 
2.465489 0.500000 5.344045e-05 -5.720556e+01 1.147637e-02 1.000000e+00 
2.466947 0.500000 5.341801e-05 -5.720714e+01 1.146704e-02 1.000000e+00 
2.468406 0.500000 5.337333e-05 -5.721030e+01 1.146224e-02 1.000000e+00 
2.469866 0.500000 5.335114e-05 -5.721191e+01 1.145297e-02 1.000000e+00 
2.471327 0.500000 5.330690e-05 -5.721511e+01 1.144822e-02 1.000000e+00 
2.472788 0.500000 5.328488e-05 -5.721673e+01 1.143899e-02 1.000000e+00 
2.474250 0.500000 5.324065e-05 -5.721987e+01 1.143423e-02 1.000000e+00 
2.475714 0.500000 5.321847e-05 -5.722139e+01 1.142497e-02 1.000000e+00 
2.477178 0.500000 5.317410e-05 -5.722443e+01 1.142015e-02 1.000000e+00 
2.478643 0.500000 5.315187e-05 -5.722595e+01 1.141090e-02 1.000000e+00 
2.480108 0.500000 5.310743e-05 -5.722905e+01 1.140610e-02 1.000000e+00 
2.481575 0.500000 5.308511e-05 -5.723063e+01 1.139689e-02 1.000000e+00 
2.483043 0.500000 5.304050e-05 -5.723377e+01 1.139209e-02 1.000000e+00 
2.484511 0.500000 5.301798e-05 -5.723536e+01 1.138289e-02 1.000000e+00 
2.485980 0.500000 5.297328e-05 -5.723851e+01 1.137809e-02 1.000000e+00 
2.487450 0.500000 5.295112e-05 -5.724011e+01 1.136892e-02 1.000000e+00 
2.488921 0.500000 5.290724e-05 -5.724328e+01 1.136417e-02 1.000000e+00 
2.490393 0.500000 5.288534e-05 -5.724488e+01 1.135505e-02 1.000000e+00 
2.491866 0.500000 5.284133e-05 -5.724799e+01 1.135027e-02 1.000000e+00 
2.493340 0.500000 5.281924e-05 -5.724952e+01 1.134111e-02 1.000000e+00 
2.494814 0.500000 5.277508e-05 -5.725260e+01 1.133628e-02 1.000000e+00 
2.496289 0.500000 5.275294e-05 -5.725415e+01 1.132713e-02 1.000000e+00 
2.497766 0.500000 5.270873e-05 -5.725727e+01 1.132232e-02 1.000000e+00 
2.499243 0.500000 5.268658e-05 -5.725886e+01 1.131321e-02 1.000000e+00 
2.500721 0.500000 5.264232e-05 -5.726200e+01 1.130843e-02 1.000000e+00 
2.502200 0.500000 5.262010e-05 -5.726359e+01 1.129938e-02 1.000000e+00 
2.503679 0.500000 5.257591e-05 -5.726676e+01 1.129465e-02 1.000000e+00 
2.505160 0.500000 5.255396e-05 -5.726835e+01 1.128563e-02 1.000000e+00 
2.506641 0.500000 5.251004e-05 -5.727146e+01 1.128084e-02 1.000000e+00 
2.508124 0.500000 5.248805e-05 -5.727299e+01 1.127176e-02 1.000000e+00 
2.509607 0.500000 5.244404e-05 -5.727606e+01 1.126692e-02 1.000000e+00 
2.511091 0.500000 5.242211e-05 -5.727761e+01 1.125785e-02 1.000000e+00 
2.512576 0.500000 5.237845e-05 -5.728074e+01 1.125304e-02 1.000000e+00 
2.514062 0.500000 5.235668e-05 -5.728232e+01 1.124401e-02 1.000000e+00 
2.515549 0.500000 5.231303e-05 -5.728545e+01 1.123921e-02 1.000000e+00 
2.517036 0.500000 5.229122e-05 -5.728702e+01 1.123020e-02 1.000000e+00 
2.518525 0.500000 5.224757e-05 -5.729015e+01 1.122541e-02 1.000000e+00 
2.520014 0.500000 5.222574e-05 -5.729173e+01 1.121645e-02 1.000000e+00 
2.521504 0.500000 5.218202e-05 -5.729490e+01 1.121169e-02 1.000000e+00 
