2.420716 0.500000 5.310302e-05 -5.502209e+01 1.146935e-02 1.000000e+00 
2.422147 0.500000 5.304486e-05 -5.502655e+01 1.146703e-02 1.000000e+00 
2.423579 0.500000 5.302265e-05 -5.502830e+01 1.145555e-02 1.000000e+00 
2.425013 0.500000 5.297368e-05 -5.503222e+01 1.145138e-02 1.000000e+00 
2.426447 0.500000 5.295118e-05 -5.503413e+01 1.144206e-02 1.000000e+00 
2.427882 0.500000 5.290674e-05 -5.503797e+01 1.143760e-02 1.000000e+00 
2.429318 0.500000 5.288493e-05 -5.503984e+01 1.142837e-02 1.000000e+00 
2.430754 0.500000 5.284028e-05 -5.504326e+01 1.142356e-02 1.000000e+00 
2.432192 0.500000 5.281757e-05 -5.504484e+01 1.141407e-02 1.000000e+00 
2.433630 0.500000 5.277266e-05 -5.504812e+01 1.140910e-02 1.000000e+00 
2.435069 0.500000 5.275028e-05 -5.504984e+01 1.139973e-02 1.000000e+00 
2.436509 0.500000 5.270602e-05 -5.505332e+01 1.139494e-02 1.000000e+00 
2.437950 0.500000 5.268395e-05 -5.505519e+01 1.138574e-02 1.000000e+00 
2.439392 0.500000 5.263971e-05 -5.505876e+01 1.138105e-02 1.000000e+00 
2.440834 0.500000 5.261749e-05 -5.506066e+01 1.137194e-02 1.000000e+00 
2.442278 0.500000 5.257303e-05 -5.506422e+01 1.136728e-02 1.000000e+00 
2.443722 0.500000 5.255033e-05 -5.506610e+01 1.135816e-02 1.000000e+00 
2.445167 0.500000 5.250529e-05 -5.506962e+01 1.135344e-02 1.000000e+00 
2.446613 0.500000 5.248206e-05 -5.507145e+01 1.134428e-02 1.000000e+00 
2.448060 0.500000 5.243659e-05 -5.507496e+01 1.133954e-02 1.000000e+00 
2.449508 0.500000 5.241311e-05 -5.507680e+01 1.133038e-02 1.000000e+00 
2.450956 0.500000 5.236759e-05 -5.508034e+01 1.132563e-02 1.000000e+00 
2.452406 0.500000 5.234432e-05 -5.508219e+01 1.131648e-02 1.000000e+00 
2.453856 0.500000 5.229927e-05 -5.508570e+01 1.131173e-02 1.000000e+00 
2.455307 0.500000 5.227674e-05 -5.508748e+01 1.130261e-02 1.000000e+00 
2.456759 0.500000 5.223245e-05 -5.509097e+01 1.129793e-02 1.000000e+00 
2.458212 0.500000 5.221017e-05 -5.509280e+01 1.128889e-02 1.000000e+00 
2.459666 0.500000 5.216532e-05 -5.509640e+01 1.128422e-02 1.000000e+00 
2.461120 0.500000 5.214225e-05 -5.509832e+01 1.127515e-02 1.000000e+00 
2.462576 0.500000 5.209786e-05 -5.510198e+01 1.127046e-02 1.000000e+00 
2.464032 0.500000 5.207631e-05 -5.510389e+01 1.126144e-02 1.000000e+00 
2.465489 0.500000 5.203332e-05 -5.510750e+01 1.125682e-02 1.000000e+00 
2.466947 0.500000 5.201180e-05 -5.510931e+01 1.124785e-02 1.000000e+00 
2.468406 0.500000 5.196862e-05 -5.511282e+01 1.124317e-02 1.000000e+00 
2.469866 0.500000 5.194683e-05 -5.511454e+01 1.123408e-02 1.000000e+00 
2.471327 0.500000 5.190321e-05 -5.511800e+01 1.122924e-02 1.000000e+00 
2.472788 0.500000 5.188115e-05 -5.511975e+01 1.122012e-02 1.000000e+00 
2.474250 0.500000 5.183767e-05 -5.512329e+01 1.121536e-02 1.000000e+00 
2.475714 0.500000 5.181591e-05 -5.512511e+01 1.120634e-02 1.000000e+00 
2.477178 0.500000 5.177240e-05 -5.512868e+01 1.120162e-02 1.000000e+00 
2.478643 0.500000 5.175034e-05 -5.513051e+01 1.119262e-02 1.000000e+00 
2.480108 0.500000 5.170655e-05 -5.513411e+01 1.118794e-02 1.000000e+00 
