2.420716 0.500000 1.315887e-04 -1.965169e+01 6.263049e-02 1.000000e+00 
2.422147 0.500000 1.311567e-04 -1.969541e+01 6.259299e-02 1.000000e+00 
2.423579 0.500000 1.309691e-04 -1.971146e+01 6.248010e-02 1.000000e+00 
2.425013 0.500000 1.305304e-04 -1.974999e+01 6.243618e-02 1.000000e+00 
2.426447 0.500000 1.302413e-04 -1.977228e+01 6.234758e-02 1.000000e+00 
2.427882 0.500000 1.297858e-04 -1.981404e+01 6.231616e-02 1.000000e+00 
2.429318 0.500000 1.296114e-04 -1.983959e+01 6.225076e-02 1.000000e+00 
2.430754 0.500000 1.293417e-04 -1.988061e+01 6.221595e-02 1.000000e+00 
2.432192 0.500000 1.291840e-04 -1.990212e+01 6.213387e-02 1.000000e+00 
2.433630 0.500000 1.288213e-04 -1.993852e+01 6.205360e-02 1.000000e+00 
2.435069 0.500000 1.285515e-04 -1.995989e+01 6.191355e-02 1.000000e+00 
2.436509 0.500000 1.283068e-04 -2.000041e+01 6.180799e-02 1.000000e+00 
2.437950 0.500000 1.282159e-04 -2.002325e+01 6.167569e-02 1.000000e+00 
2.439392 0.500000 1.280152e-04 -2.006525e+01 6.160687e-02 1.000000e+00 
2.440834 0.500000 1.278403e-04 -2.008988e+01 6.151341e-02 1.000000e+00 
2.442278 0.500000 1.275667e-04 -2.013351e+01 6.147185e-02 1.000000e+00 
2.443722 0.500000 1.273625e-04 -2.016224e+01 6.139487e-02 1.000000e+00 
2.445167 0.500000 1.270546e-04 -2.020646e+01 6.135206e-02 1.000000e+00 
2.446613 0.500000 1.267163e-04 -2.023202e+01 6.126150e-02 1.000000e+00 
2.448060 0.500000 1.262994e-04 -2.027047e+01 6.119519e-02 1.000000e+00 
2.449508 0.500000 1.260318e-04 -2.029071e+01 6.108660e-02 1.000000e+00 
2.450956 0.500000 1.258660e-04 -2.032754e+01 6.101477e-02 1.000000e+00 
2.452406 0.500000 1.257541e-04 -2.034911e+01 6.091107e-02 1.000000e+00 
2.453856 0.500000 1.255052e-04 -2.038858e+01 6.085781e-02 1.000000e+00 
2.455307 0.500000 1.253177e-04 -2.041196e+01 6.077681e-02 1.000000e+00 
2.456759 0.500000 1.251756e-04 -2.045436e+01 6.072345e-02 1.000000e+00 
2.458212 0.500000 1.250750e-04 -2.048222e+01 6.062186e-02 1.000000e+00 
2.459666 0.500000 1.247738e-04 -2.052849e+01 6.054757e-02 1.000000e+00 
2.461120 0.500000 1.243661e-04 -2.055529e+01 6.043099e-02 1.000000e+00 
2.462576 0.500000 1.239060e-04 -2.059678e+01 6.035442e-02 1.000000e+00 
2.464032 0.500000 1.235317e-04 -2.061896e+01 6.024776e-02 1.000000e+00 
2.465489 0.500000 1.231287e-04 -2.065622e+01 6.018846e-02 1.000000e+00 
2.466947 0.500000 1.227861e-04 -2.067579e+01 6.010856e-02 1.000000e+00 
2.468406 0.500000 1.224089e-04 -2.071074e+01 6.007248e-02 1.000000e+00 
2.469866 0.500000 1.221039e-04 -2.072954e+01 6.000067e-02 1.000000e+00 
2.471327 0.500000 1.217946e-04 -2.076586e+01 5.994946e-02 1.000000e+00 
2.472788 0.500000 1.215300e-04 -2.078972e+01 5.984043e-02 1.000000e+00 
2.474250 0.500000 1.211831e-04 -2.083310e+01 5.975467e-02 1.000000e+00 
2.475714 0.500000 1.207813e-04 -2.086139e+01 5.964061e-02 1.000000e+00 
2.477178 0.500000 1.203282e-04 -2.090493e+01 5.957554e-02 1.000000e+00 
2.478643 0.500000 1.199826e-04 -2.092945e+01 5.948572e-02 1.000000e+00 
2.480108 0.500000 1.197287e-04 -2.096896e+01 5.943198e-02 1.000000e+00 
