2.420716 0.500000 5.343347e-05 -5.683499e+01 1.150344e-02 1.000000e+00 
2.422147 0.500000 5.338032e-05 -5.683790e+01 1.150131e-02 1.000000e+00 
2.423579 0.500000 5.335964e-05 -5.683912e+01 1.149038e-02 1.000000e+00 
2.425013 0.500000 5.331330e-05 -5.684183e+01 1.148622e-02 1.000000e+00 
2.426447 0.500000 5.329054e-05 -5.684315e+01 1.147701e-02 1.000000e+00 
2.427882 0.500000 5.324446e-05 -5.684585e+01 1.147257e-02 1.000000e+00 
2.429318 0.500000 5.322178e-05 -5.684732e+01 1.146350e-02 1.000000e+00 
2.430754 0.500000 5.317762e-05 -5.685019e+01 1.145891e-02 1.000000e+00 
2.432192 0.500000 5.315559e-05 -5.685179e+01 1.144975e-02 1.000000e+00 
2.433630 0.500000 5.311107e-05 -5.685472e+01 1.144509e-02 1.000000e+00 
2.435069 0.500000 5.308843e-05 -5.685649e+01 1.143581e-02 1.000000e+00 
2.436509 0.500000 5.304425e-05 -5.685957e+01 1.143096e-02 1.000000e+00 
2.437950 0.500000 5.302110e-05 -5.686141e+01 1.142164e-02 1.000000e+00 
2.439392 0.500000 5.297682e-05 -5.686450e+01 1.141675e-02 1.000000e+00 
2.440834 0.500000 5.295216e-05 -5.686632e+01 1.140748e-02 1.000000e+00 
2.442278 0.500000 5.290920e-05 -5.686934e+01 1.140262e-02 1.000000e+00 
2.443722 0.500000 5.288612e-05 -5.687116e+01 1.139344e-02 1.000000e+00 
2.445167 0.500000 5.284225e-05 -5.687419e+01 1.138854e-02 1.000000e+00 
2.446613 0.500000 5.281660e-05 -5.687608e+01 1.137937e-02 1.000000e+00 
2.448060 0.500000 5.277453e-05 -5.687915e+01 1.137440e-02 1.000000e+00 
2.449508 0.500000 5.274998e-05 -5.688110e+01 1.136524e-02 1.000000e+00 
2.450956 0.500000 5.270508e-05 -5.688419e+01 1.136017e-02 1.000000e+00 
2.452406 0.500000 5.268127e-05 -5.688623e+01 1.135100e-02 1.000000e+00 
2.453856 0.500000 5.264032e-05 -5.688930e+01 1.134588e-02 1.000000e+00 
2.455307 0.500000 5.261372e-05 -5.689127e+01 1.133680e-02 1.000000e+00 
2.456759 0.500000 5.256995e-05 -5.689428e+01 1.133175e-02 1.000000e+00 
2.458212 0.500000 5.254669e-05 -5.689621e+01 1.132273e-02 1.000000e+00 
2.459666 0.500000 5.250328e-05 -5.689921e+01 1.131769e-02 1.000000e+00 
2.461120 0.500000 5.247758e-05 -5.690112e+01 1.130876e-02 1.000000e+00 
2.462576 0.500000 5.243650e-05 -5.690402e+01 1.130376e-02 1.000000e+00 
2.464032 0.500000 5.241181e-05 -5.690589e+01 1.129494e-02 1.000000e+00 
2.465489 0.500000 5.236773e-05 -5.690874e+01 1.128994e-02 1.000000e+00 
2.466947 0.500000 5.234361e-05 -5.691061e+01 1.128118e-02 1.000000e+00 
2.468406 0.500000 5.230091e-05 -5.691339e+01 1.127621e-02 1.000000e+00 
2.469866 0.500000 5.227605e-05 -5.691519e+01 1.126756e-02 1.000000e+00 
2.471327 0.500000 5.223501e-05 -5.691790e+01 1.126263e-02 1.000000e+00 
2.472788 0.500000 5.221108e-05 -5.691972e+01 1.125402e-02 1.000000e+00 
2.474250 0.500000 5.216837e-05 -5.692245e+01 1.124906e-02 1.000000e+00 
2.475714 0.500000 5.214435e-05 -5.692432e+01 1.124043e-02 1.000000e+00 
2.477178 0.500000 5.210300e-05 -5.692713e+01 1.123541e-02 1.000000e+00 
2.478643 0.500000 5.207825e-05 -5.692906e+01 1.122676e-02 1.000000e+00 
2.480108 0.500000 5.203765e-05 -5.693188e+01 1.122170e-02 1.000000e+00 
2.481575 0.500000 5.201365e-05 -5.693385e+01 1.121304e-02 1.000000e+00 
2.483043 0.500000 5.197229e-05 -5.693672e+01 1.120789e-02 1.000000e+00 
2.484511 0.500000 5.194739e-05 -5.693878e+01 1.119917e-02 1.000000e+00 
2.485980 0.500000 5.190686e-05 -5.694169e+01 1.119395e-02 1.000000e+00 
2.487450 0.500000 5.188202e-05 -5.694380e+01 1.118522e-02 1.000000e+00 
2.488921 0.500000 5.184115e-05 -5.694678e+01 1.117996e-02 1.000000e+00 
2.490393 0.500000 5.181693e-05 -5.694895e+01 1.117118e-02 1.000000e+00 
2.491866 0.500000 5.177596e-05 -5.695197e+01 1.116584e-02 1.000000e+00 
2.493340 0.500000 5.175047e-05 -5.695419e+01 1.115707e-02 1.000000e+00 
2.494814 0.500000 5.170901e-05 -5.695719e+01 1.115173e-02 1.000000e+00 
2.496289 0.500000 5.168416e-05 -5.695941e+01 1.114299e-02 1.000000e+00 
2.497766 0.500000 5.164293e-05 -5.696240e+01 1.113766e-02 1.000000e+00 
2.499243 0.500000 5.161784e-05 -5.696460e+01 1.112892e-02 1.000000e+00 
2.500721 0.500000 5.157671e-05 -5.696760e+01 1.112358e-02 1.000000e+00 
2.502200 0.500000 5.155144e-05 -5.696980e+01 1.111486e-02 1.000000e+00 
2.503679 0.500000 5.150986e-05 -5.697277e+01 1.110954e-02 1.000000e+00 
2.505160 0.500000 5.148532e-05 -5.697497e+01 1.110089e-02 1.000000e+00 
2.506641 0.500000 5.144438e-05 -5.697791e+01 1.109560e-02 1.000000e+00 
2.508124 0.500000 5.141920e-05 -5.698006e+01 1.108699e-02 1.000000e+00 
2.509607 0.500000 5.137823e-05 -5.698299e+01 1.108173e-02 1.000000e+00 
2.511091 0.500000 5.135343e-05 -5.698512e+01 1.107315e-02 1.000000e+00 
2.512576 0.500000 5.131227e-05 -5.698802e+01 1.106790e-02 1.000000e+00 
2.514062 0.500000 5.128849e-05 -5.699011e+01 1.105938e-02 1.000000e+00 
2.515549 0.500000 5.124842e-05 -5.699291e+01 1.105422e-02 1.000000e+00 
2.517036 0.500000 5.122435e-05 -5.699486e+01 1.104584e-02 1.000000e+00 
2.518525 0.500000 5.118431e-05 -5.699750e+01 1.104082e-02 1.000000e+00 
2.520014 0.500000 5.116060e-05 -5.699926e+01 1.103263e-02 1.000000e+00 
2.521504 0.500000 5.112118e-05 -5.700175e+01 1.102780e-02 1.000000e+00 
2.522996 0.500000 5.109887e-05 -5.700335e+01 1.101977e-02 1.000000e+00 
2.524488 0.500000 5.105976e-05 -5.700567e+01 1.101508e-02 1.000000e+00 
2.525981 0.500000 5.103747e-05 -5.700715e+01 1.100724e-02 1.000000e+00 
2.527474 0.500000 5.099843e-05 -5.700937e+01 1.100263e-02 1.000000e+00 
2.528969 0.500000 5.097650e-05 -5.701078e+01 1.099482e-02 1.000000e+00 
2.530465 0.500000 5.093800e-05 -5.701306e+01 1.099021e-02 1.000000e+00 
2.531961 0.500000 5.091642e-05 -5.701460e+01 1.098230e-02 1.000000e+00 
2.533458 0.500000 5.087677e-05 -5.701708e+01 1.097749e-02 1.000000e+00 
2.534957 0.500000 5.085378e-05 -5.701889e+01 1.096936e-02 1.000000e+00 
2.536456 0.500000 5.081267e-05 -5.702167e+01 1.096424e-02 1.000000e+00 
2.537956 0.500000 5.078894e-05 -5.702382e+01 1.095579e-02 1.000000e+00 
2.539457 0.500000 5.074760e-05 -5.702693e+01 1.095035e-02 1.000000e+00 
2.540958 0.500000 5.072348e-05 -5.702934e+01 1.094164e-02 1.000000e+00 
2.542461 0.500000 5.068159e-05 -5.703265e+01 1.093606e-02 1.000000e+00 
2.543964 0.500000 5.065659e-05 -5.703514e+01 1.092730e-02 1.000000e+00 
2.545469 0.500000 5.061453e-05 -5.703841e+01 1.092174e-02 1.000000e+00 
2.546974 0.500000 5.059032e-05 -5.704077e+01 1.091312e-02 1.000000e+00 
2.548480 0.500000 5.054872e-05 -5.704380e+01 1.090776e-02 1.000000e+00 
2.549988 0.500000 5.052517e-05 -5.704586e+01 1.089943e-02 1.000000e+00 
2.551495 0.500000 5.048447e-05 -5.704859e+01 1.089437e-02 1.000000e+00 
2.553004 0.500000 5.046163e-05 -5.705037e+01 1.088631e-02 1.000000e+00 
2.554514 0.500000 5.042176e-05 -5.705293e+01 1.088147e-02 1.000000e+00 
2.556025 0.500000 5.039932e-05 -5.705460e+01 1.087352e-02 1.000000e+00 
2.557536 0.500000 5.035914e-05 -5.705713e+01 1.086866e-02 1.000000e+00 
2.559049 0.500000 5.033617e-05 -5.705890e+01 1.086069e-02 1.000000e+00 
2.560562 0.500000 5.029506e-05 -5.706157e+01 1.085571e-02 1.000000e+00 
2.562076 0.500000 5.027158e-05 -5.706346e+01 1.084757e-02 1.000000e+00 
2.563592 0.500000 5.023052e-05 -5.706630e+01 1.084247e-02 1.000000e+00 
2.565108 0.500000 5.020655e-05 -5.706830e+01 1.083424e-02 1.000000e+00 
2.566625 0.500000 5.016518e-05 -5.707119e+01 1.082907e-02 1.000000e+00 
2.568142 0.500000 5.014100e-05 -5.707324e+01 1.082085e-02 1.000000e+00 
2.569661 0.500000 5.009922e-05 -5.707611e+01 1.081569e-02 1.000000e+00 
2.571181 0.500000 5.007473e-05 -5.707814e+01 1.080752e-02 1.000000e+00 
2.572701 0.500000 5.003299e-05 -5.708101e+01 1.080240e-02 1.000000e+00 
2.574223 0.500000 5.000789e-05 -5.708301e+01 1.079421e-02 1.000000e+00 
2.575745 0.500000 4.996649e-05 -5.708591e+01 1.078909e-02 1.000000e+00 
2.577268 0.500000 4.994160e-05 -5.708797e+01 1.078090e-02 1.000000e+00 
2.578792 0.500000 4.990074e-05 -5.709089e+01 1.077571e-02 1.000000e+00 
2.580317 0.500000 4.987580e-05 -5.709298e+01 1.076753e-02 1.000000e+00 
2.581843 0.500000 4.983600e-05 -5.709590e+01 1.076238e-02 1.000000e+00 
2.583370 0.500000 4.981165e-05 -5.709790e+01 1.075423e-02 1.000000e+00 
2.584898 0.500000 4.977312e-05 -5.710075e+01 1.074919e-02 1.000000e+00 
2.586426 0.500000 4.975037e-05 -5.710263e+01 1.074115e-02 1.000000e+00 
2.587956 0.500000 4.971393e-05 -5.710537e+01 1.073619e-02 1.000000e+00 
2.589486 0.500000 4.969256e-05 -5.710722e+01 1.072825e-02 1.000000e+00 
2.591018 0.500000 4.965770e-05 -5.710990e+01 1.072328e-02 1.000000e+00 
2.592550 0.500000 4.963820e-05 -5.711175e+01 1.071532e-02 1.000000e+00 
2.594083 0.500000 4.960435e-05 -5.711453e+01 1.071034e-02 1.000000e+00 
2.595617 0.500000 4.958513e-05 -5.711641e+01 1.070229e-02 1.000000e+00 
2.597152 0.500000 4.955165e-05 -5.711926e+01 1.069725e-02 1.000000e+00 
2.598688 0.500000 4.953265e-05 -5.712124e+01 1.068916e-02 1.000000e+00 
2.600225 0.500000 4.949856e-05 -5.712412e+01 1.068403e-02 1.000000e+00 
2.601763 0.500000 4.947962e-05 -5.712614e+01 1.067593e-02 1.000000e+00 
2.603301 0.500000 4.944415e-05 -5.712903e+01 1.067078e-02 1.000000e+00 
2.604841 0.500000 4.942272e-05 -5.713102e+01 1.066267e-02 1.000000e+00 
2.606381 0.500000 4.938512e-05 -5.713392e+01 1.065757e-02 1.000000e+00 
2.607922 0.500000 4.936191e-05 -5.713584e+01 1.064949e-02 1.000000e+00 
2.609465 0.500000 4.932163e-05 -5.713866e+01 1.064443e-02 1.000000e+00 
2.611008 0.500000 4.929638e-05 -5.714055e+01 1.063647e-02 1.000000e+00 
2.612552 0.500000 4.925474e-05 -5.714330e+01 1.063144e-02 1.000000e+00 
2.614097 0.500000 4.922766e-05 -5.714514e+01 1.062354e-02 1.000000e+00 
2.615643 0.500000 4.918491e-05 -5.714790e+01 1.061859e-02 1.000000e+00 
2.617190 0.500000 4.915772e-05 -5.714970e+01 1.061068e-02 1.000000e+00 
2.618737 0.500000 4.911507e-05 -5.715250e+01 1.060574e-02 1.000000e+00 
2.620286 0.500000 4.908805e-05 -5.715435e+01 1.059784e-02 1.000000e+00 
2.621836 0.500000 4.904676e-05 -5.715716e+01 1.059282e-02 1.000000e+00 
2.623386 0.500000 4.902148e-05 -5.715911e+01 1.058492e-02 1.000000e+00 
2.624937 0.500000 4.898137e-05 -5.716199e+01 1.057987e-02 1.000000e+00 
