2.420716 0.500000 6.981569e-05 -3.656331e+01 3.195522e-02 1.000000e+00 
2.422147 0.500000 6.639345e-05 -3.804731e+01 3.102747e-02 1.000000e+00 
2.423579 0.500000 6.637690e-05 -3.805052e+01 3.100335e-02 1.000000e+00 
2.425013 0.500000 6.629288e-05 -3.806589e+01 3.096433e-02 1.000000e+00 
2.426447 0.500000 6.625968e-05 -3.807144e+01 3.095002e-02 1.000000e+00 
2.427882 0.500000 6.618342e-05 -3.808409e+01 3.091755e-02 1.000000e+00 
2.429318 0.500000 6.614443e-05 -3.809019e+01 3.090187e-02 1.000000e+00 
2.430754 0.500000 6.606471e-05 -3.810274e+01 3.086977e-02 1.000000e+00 
2.432192 0.500000 6.602230e-05 -3.810916e+01 3.085360e-02 1.000000e+00 
2.433630 0.500000 6.594608e-05 -3.812204e+01 3.082114e-02 1.000000e+00 
2.435069 0.500000 6.590978e-05 -3.812885e+01 3.080446e-02 1.000000e+00 
2.436509 0.500000 6.584368e-05 -3.814202e+01 3.077172e-02 1.000000e+00 
2.437950 0.500000 6.581074e-05 -3.814896e+01 3.075469e-02 1.000000e+00 
2.439392 0.500000 6.574470e-05 -3.816121e+01 3.072327e-02 1.000000e+00 
2.440834 0.500000 6.571194e-05 -3.816687e+01 3.070826e-02 1.000000e+00 
2.442278 0.500000 6.564543e-05 -3.817815e+01 3.067823e-02 1.000000e+00 
2.443722 0.500000 6.560824e-05 -3.818390e+01 3.066280e-02 1.000000e+00 
2.445167 0.500000 6.553688e-05 -3.819583e+01 3.063167e-02 1.000000e+00 
2.446613 0.500000 6.549402e-05 -3.820272e+01 3.061468e-02 1.000000e+00 
2.448060 0.500000 6.541620e-05 -3.821578e+01 3.058236e-02 1.000000e+00 
2.449508 0.500000 6.536818e-05 -3.822299e+01 3.056555e-02 1.000000e+00 
2.450956 0.500000 6.529026e-05 -3.823544e+01 3.053488e-02 1.000000e+00 
2.452406 0.500000 6.524597e-05 -3.824159e+01 3.051989e-02 1.000000e+00 
2.453856 0.500000 6.517298e-05 -3.825316e+01 3.049040e-02 1.000000e+00 
2.455307 0.500000 6.513311e-05 -3.825908e+01 3.047516e-02 1.000000e+00 
2.456759 0.500000 6.506238e-05 -3.827090e+01 3.044445e-02 1.000000e+00 
2.458212 0.500000 6.502278e-05 -3.827736e+01 3.042760e-02 1.000000e+00 
2.459666 0.500000 6.495088e-05 -3.828975e+01 3.039568e-02 1.000000e+00 
2.461120 0.500000 6.490930e-05 -3.829667e+01 3.037828e-02 1.000000e+00 
2.462576 0.500000 6.483711e-05 -3.830915e+01 3.034686e-02 1.000000e+00 
2.464032 0.500000 6.479814e-05 -3.831580e+01 3.033074e-02 1.000000e+00 
2.465489 0.500000 6.472942e-05 -3.832781e+01 3.030099e-02 1.000000e+00 
2.466947 0.500000 6.469228e-05 -3.833404e+01 3.028634e-02 1.000000e+00 
2.468406 0.500000 6.462239e-05 -3.834586e+01 3.025710e-02 1.000000e+00 
2.469866 0.500000 6.458395e-05 -3.835259e+01 3.024139e-02 1.000000e+00 
2.471327 0.500000 6.451143e-05 -3.836526e+01 3.021006e-02 1.000000e+00 
2.472788 0.500000 6.447258e-05 -3.837259e+01 3.019256e-02 1.000000e+00 
2.474250 0.500000 6.440219e-05 -3.838538e+01 3.016064e-02 1.000000e+00 
2.475714 0.500000 6.436591e-05 -3.839239e+01 3.014384e-02 1.000000e+00 
2.477178 0.500000 6.429877e-05 -3.840448e+01 3.011374e-02 1.000000e+00 
2.478643 0.500000 6.426572e-05 -3.841102e+01 3.009850e-02 1.000000e+00 
2.480108 0.500000 6.420038e-05 -3.842334e+01 3.006867e-02 1.000000e+00 
2.481575 0.500000 6.416698e-05 -3.843070e+01 3.005210e-02 1.000000e+00 
2.483043 0.500000 6.410137e-05 -3.844395e+01 3.002043e-02 1.000000e+00 
2.484511 0.500000 6.406798e-05 -3.845177e+01 3.000247e-02 1.000000e+00 
2.485980 0.500000 6.400261e-05 -3.846466e+01 2.997064e-02 1.000000e+00 
2.487450 0.500000 6.396932e-05 -3.847172e+01 2.995341e-02 1.000000e+00 
2.488921 0.500000 6.390658e-05 -3.848399e+01 2.992219e-02 1.000000e+00 
2.490393 0.500000 6.387572e-05 -3.849092e+01 2.990527e-02 1.000000e+00 
2.491866 0.500000 6.381269e-05 -3.850345e+01 2.987406e-02 1.000000e+00 
2.493340 0.500000 6.377722e-05 -3.851096e+01 2.985680e-02 1.000000e+00 
2.494814 0.500000 6.370846e-05 -3.852400e+01 2.982539e-02 1.000000e+00 
2.496289 0.500000 6.366896e-05 -3.853158e+01 2.980823e-02 1.000000e+00 
2.497766 0.500000 6.359996e-05 -3.854440e+01 2.977738e-02 1.000000e+00 
2.499243 0.500000 6.356056e-05 -3.855153e+01 2.976047e-02 1.000000e+00 
2.500721 0.500000 6.349071e-05 -3.856411e+01 2.972937e-02 1.000000e+00 
2.502200 0.500000 6.344948e-05 -3.857124e+01 2.971180e-02 1.000000e+00 
2.503679 0.500000 6.337807e-05 -3.858350e+01 2.968061e-02 1.000000e+00 
2.505160 0.500000 6.333684e-05 -3.859016e+01 2.966383e-02 1.000000e+00 
2.506641 0.500000 6.326593e-05 -3.860207e+01 2.963351e-02 1.000000e+00 
2.508124 0.500000 6.322411e-05 -3.860884e+01 2.961710e-02 1.000000e+00 
2.509607 0.500000 6.315174e-05 -3.862134e+01 2.958653e-02 1.000000e+00 
2.511091 0.500000 6.310821e-05 -3.862868e+01 2.956948e-02 1.000000e+00 
2.512576 0.500000 6.303531e-05 -3.864117e+01 2.953892e-02 1.000000e+00 
2.514062 0.500000 6.299586e-05 -3.864795e+01 2.952238e-02 1.000000e+00 
2.515549 0.500000 6.292935e-05 -3.865970e+01 2.949253e-02 1.000000e+00 
2.517036 0.500000 6.289549e-05 -3.866606e+01 2.947635e-02 1.000000e+00 
2.518525 0.500000 6.283298e-05 -3.867802e+01 2.944602e-02 1.000000e+00 
2.520014 0.500000 6.280103e-05 -3.868516e+01 2.942918e-02 1.000000e+00 
2.521504 0.500000 6.273792e-05 -3.869760e+01 2.939880e-02 1.000000e+00 
2.522996 0.500000 6.270384e-05 -3.870467e+01 2.938304e-02 1.000000e+00 
2.524488 0.500000 6.263549e-05 -3.871684e+01 2.935365e-02 1.000000e+00 
2.525981 0.500000 6.259363e-05 -3.872387e+01 2.933783e-02 1.000000e+00 
2.527474 0.500000 6.252070e-05 -3.873580e+01 2.930822e-02 1.000000e+00 
2.528969 0.500000 6.247890e-05 -3.874234e+01 2.929227e-02 1.000000e+00 
2.530465 0.500000 6.240732e-05 -3.875406e+01 2.926213e-02 1.000000e+00 
2.531961 0.500000 6.236724e-05 -3.876066e+01 2.924569e-02 1.000000e+00 
2.533458 0.500000 6.229707e-05 -3.877263e+01 2.921529e-02 1.000000e+00 
2.534957 0.500000 6.225852e-05 -3.877983e+01 2.919861e-02 1.000000e+00 
2.536456 0.500000 6.219198e-05 -3.879193e+01 2.916894e-02 1.000000e+00 
2.537956 0.500000 6.215598e-05 -3.879886e+01 2.915360e-02 1.000000e+00 
2.539457 0.500000 6.208948e-05 -3.881069e+01 2.912490e-02 1.000000e+00 
2.540958 0.500000 6.205242e-05 -3.881781e+01 2.910914e-02 1.000000e+00 
2.542461 0.500000 6.198607e-05 -3.882992e+01 2.907933e-02 1.000000e+00 
2.543964 0.500000 6.194926e-05 -3.883700e+01 2.906264e-02 1.000000e+00 
2.545469 0.500000 6.188151e-05 -3.884883e+01 2.903238e-02 1.000000e+00 
2.546974 0.500000 6.184004e-05 -3.885541e+01 2.901599e-02 1.000000e+00 
2.548480 0.500000 6.176529e-05 -3.886693e+01 2.898632e-02 1.000000e+00 
2.549988 0.500000 6.172128e-05 -3.887380e+01 2.897024e-02 1.000000e+00 
2.551495 0.500000 6.165268e-05 -3.888566e+01 2.894104e-02 1.000000e+00 
2.553004 0.500000 6.161821e-05 -3.889276e+01 2.892559e-02 1.000000e+00 
2.554514 0.500000 6.155515e-05 -3.890453e+01 2.889714e-02 1.000000e+00 
2.556025 0.500000 6.151998e-05 -3.891146e+01 2.888186e-02 1.000000e+00 
2.557536 0.500000 6.145287e-05 -3.892317e+01 2.885309e-02 1.000000e+00 
2.559049 0.500000 6.141476e-05 -3.893014e+01 2.883703e-02 1.000000e+00 
2.560562 0.500000 6.134690e-05 -3.894186e+01 2.880758e-02 1.000000e+00 
2.562076 0.500000 6.130842e-05 -3.894855e+01 2.879193e-02 1.000000e+00 
2.563592 0.500000 6.123927e-05 -3.895986e+01 2.876342e-02 1.000000e+00 
2.565108 0.500000 6.119956e-05 -3.896655e+01 2.874855e-02 1.000000e+00 
2.566625 0.500000 6.113060e-05 -3.897821e+01 2.872009e-02 1.000000e+00 
2.568142 0.500000 6.109445e-05 -3.898566e+01 2.870439e-02 1.000000e+00 
2.569661 0.500000 6.103060e-05 -3.899790e+01 2.867514e-02 1.000000e+00 
2.571181 0.500000 6.099692e-05 -3.900520e+01 2.865942e-02 1.000000e+00 
2.572701 0.500000 6.093124e-05 -3.901658e+01 2.863137e-02 1.000000e+00 
2.574223 0.500000 6.089356e-05 -3.902333e+01 2.861620e-02 1.000000e+00 
2.575745 0.500000 6.082888e-05 -3.903469e+01 2.858796e-02 1.000000e+00 
2.577268 0.500000 6.079569e-05 -3.904200e+01 2.857189e-02 1.000000e+00 
2.578792 0.500000 6.073289e-05 -3.905385e+01 2.854317e-02 1.000000e+00 
2.580317 0.500000 6.069617e-05 -3.906155e+01 2.852694e-02 1.000000e+00 
2.581843 0.500000 6.062883e-05 -3.907313e+01 2.849912e-02 1.000000e+00 
2.583370 0.500000 6.058870e-05 -3.908035e+01 2.848367e-02 1.000000e+00 
2.584898 0.500000 6.052379e-05 -3.909151e+01 2.845631e-02 1.000000e+00 
2.586426 0.500000 6.049021e-05 -3.909895e+01 2.843997e-02 1.000000e+00 
2.587956 0.500000 6.043078e-05 -3.911036e+01 2.841166e-02 1.000000e+00 
2.589486 0.500000 6.039756e-05 -3.911826e+01 2.839430e-02 1.000000e+00 
2.591018 0.500000 6.033473e-05 -3.912947e+01 2.836620e-02 1.000000e+00 
2.592550 0.500000 6.029643e-05 -3.913733e+01 2.834933e-02 1.000000e+00 
2.594083 0.500000 6.023097e-05 -3.914828e+01 2.832190e-02 1.000000e+00 
2.595617 0.500000 6.019482e-05 -3.915625e+01 2.830514e-02 1.000000e+00 
2.597152 0.500000 6.013506e-05 -3.916685e+01 2.827791e-02 1.000000e+00 
2.598688 0.500000 6.010146e-05 -3.917495e+01 2.826025e-02 1.000000e+00 
2.600225 0.500000 6.003970e-05 -3.918550e+01 2.823260e-02 1.000000e+00 
2.601763 0.500000 6.000066e-05 -3.919381e+01 2.821427e-02 1.000000e+00 
2.603301 0.500000 5.993587e-05 -3.920442e+01 2.818670e-02 1.000000e+00 
2.604841 0.500000 5.989792e-05 -3.921269e+01 2.816855e-02 1.000000e+00 
2.606381 0.500000 5.983554e-05 -3.922309e+01 2.814196e-02 1.000000e+00 
2.607922 0.500000 5.979650e-05 -3.923190e+01 2.812365e-02 1.000000e+00 
2.609465 0.500000 5.973181e-05 -3.924248e+01 2.809747e-02 1.000000e+00 
2.611008 0.500000 5.969042e-05 -3.925142e+01 2.807942e-02 1.000000e+00 
2.612552 0.500000 5.962377e-05 -3.926197e+01 2.805327e-02 1.000000e+00 
2.614097 0.500000 5.958213e-05 -3.927092e+01 2.803486e-02 1.000000e+00 
2.615643 0.500000 5.952104e-05 -3.928114e+01 2.800874e-02 1.000000e+00 
2.617190 0.500000 5.948633e-05 -3.929003e+01 2.798997e-02 1.000000e+00 
2.618737 0.500000 5.943046e-05 -3.929990e+01 2.796415e-02 1.000000e+00 
2.620286 0.500000 5.939859e-05 -3.930864e+01 2.794583e-02 1.000000e+00 
2.621836 0.500000 5.934296e-05 -3.931862e+01 2.792022e-02 1.000000e+00 
2.623386 0.500000 5.930738e-05 -3.932787e+01 2.790171e-02 1.000000e+00 
2.624937 0.500000 5.924689e-05 -3.933822e+01 2.787585e-02 1.000000e+00 
2.626490 0.500000 5.920684e-05 -3.934747e+01 2.785750e-02 1.000000e+00 
2.628043 0.500000 5.914154e-05 -3.935753e+01 2.783200e-02 1.000000e+00 
2.629597 0.500000 5.909719e-05 -3.936657e+01 2.781368e-02 1.000000e+00 
2.631152 0.500000 5.903347e-05 -3.937610e+01 2.778869e-02 1.000000e+00 
2.632708 0.500000 5.899788e-05 -3.938487e+01 2.777004e-02 1.000000e+00 
2.634265 0.500000 5.894496e-05 -3.939496e+01 2.774407e-02 1.000000e+00 
2.635823 0.500000 5.891579e-05 -3.940392e+01 2.772488e-02 1.000000e+00 
2.637382 0.500000 5.886366e-05 -3.941391e+01 2.769935e-02 1.000000e+00 
2.638941 0.500000 5.883285e-05 -3.942281e+01 2.768036e-02 1.000000e+00 
2.640502 0.500000 5.877826e-05 -3.943246e+01 2.765516e-02 1.000000e+00 
2.642063 0.500000 5.874233e-05 -3.944123e+01 2.763631e-02 1.000000e+00 
2.643626 0.500000 5.867988e-05 -3.945101e+01 2.761071e-02 1.000000e+00 
2.645189 0.500000 5.863566e-05 -3.945985e+01 2.759183e-02 1.000000e+00 
2.646754 0.500000 5.856736e-05 -3.946953e+01 2.756658e-02 1.000000e+00 
2.648319 0.500000 5.852532e-05 -3.947829e+01 2.754785e-02 1.000000e+00 
2.649885 0.500000 5.846195e-05 -3.948810e+01 2.752242e-02 1.000000e+00 
2.651452 0.500000 5.842210e-05 -3.949717e+01 2.750346e-02 1.000000e+00 
2.653020 0.500000 5.836055e-05 -3.950683e+01 2.747819e-02 1.000000e+00 
2.654589 0.500000 5.832481e-05 -3.951565e+01 2.745975e-02 1.000000e+00 
2.656159 0.500000 5.826520e-05 -3.952511e+01 2.743445e-02 1.000000e+00 
2.657730 0.500000 5.822814e-05 -3.953410e+01 2.741563e-02 1.000000e+00 
2.659301 0.500000 5.816571e-05 -3.954390e+01 2.738970e-02 1.000000e+00 
2.660874 0.500000 5.812601e-05 -3.955319e+01 2.737056e-02 1.000000e+00 
2.662447 0.500000 5.806427e-05 -3.956299e+01 2.734525e-02 1.000000e+00 
2.664022 0.500000 5.802969e-05 -3.957184e+01 2.732720e-02 1.000000e+00 
2.665597 0.500000 5.797328e-05 -3.958152e+01 2.730286e-02 1.000000e+00 
2.667174 0.500000 5.793957e-05 -3.959074e+01 2.728456e-02 1.000000e+00 
2.668751 0.500000 5.787878e-05 -3.960097e+01 2.725940e-02 1.000000e+00 
2.670329 0.500000 5.784148e-05 -3.961039e+01 2.724079e-02 1.000000e+00 
2.671908 0.500000 5.778102e-05 -3.962036e+01 2.721562e-02 1.000000e+00 
2.673488 0.500000 5.774685e-05 -3.962939e+01 2.719717e-02 1.000000e+00 
2.675069 0.500000 5.768843e-05 -3.963903e+01 2.717209e-02 1.000000e+00 
2.676651 0.500000 5.765606e-05 -3.964809e+01 2.715331e-02 1.000000e+00 
2.678234 0.500000 5.760080e-05 -3.965796e+01 2.712793e-02 1.000000e+00 
2.679818 0.500000 5.756981e-05 -3.966726e+01 2.710915e-02 1.000000e+00 
2.681403 0.500000 5.751084e-05 -3.967742e+01 2.708360e-02 1.000000e+00 
2.682989 0.500000 5.747417e-05 -3.968707e+01 2.706496e-02 1.000000e+00 
2.684575 0.500000 5.741391e-05 -3.969698e+01 2.703995e-02 1.000000e+00 
2.686163 0.500000 5.738272e-05 -3.970635e+01 2.702193e-02 1.000000e+00 
2.687751 0.500000 5.733155e-05 -3.971600e+01 2.699704e-02 1.000000e+00 
2.689341 0.500000 5.730476e-05 -3.972525e+01 2.697846e-02 1.000000e+00 
2.690931 0.500000 5.725042e-05 -3.973551e+01 2.695255e-02 1.000000e+00 
2.692523 0.500000 5.721831e-05 -3.974503e+01 2.693314e-02 1.000000e+00 
2.694115 0.500000 5.716464e-05 -3.975495e+01 2.690812e-02 1.000000e+00 
2.695708 0.500000 5.713498e-05 -3.976405e+01 2.688936e-02 1.000000e+00 
2.697302 0.500000 5.708030e-05 -3.977389e+01 2.686454e-02 1.000000e+00 
2.698897 0.500000 5.704916e-05 -3.978316e+01 2.684578e-02 1.000000e+00 
2.700493 0.500000 5.699276e-05 -3.979363e+01 2.682023e-02 1.000000e+00 
2.702090 0.500000 5.695968e-05 -3.980375e+01 2.680030e-02 1.000000e+00 
2.703688 0.500000 5.689943e-05 -3.981516e+01 2.677335e-02 1.000000e+00 
2.705287 0.500000 5.685950e-05 -3.982676e+01 2.675111e-02 1.000000e+00 
2.706887 0.500000 5.678938e-05 -3.984075e+01 2.672030e-02 1.000000e+00 
2.708488 0.500000 5.673940e-05 -3.985599e+01 2.669222e-02 1.000000e+00 
2.710090 0.500000 5.666086e-05 -3.987411e+01 2.665437e-02 1.000000e+00 
2.711692 0.500000 5.660742e-05 -3.989324e+01 2.662061e-02 1.000000e+00 
2.713296 0.500000 5.652960e-05 -3.991259e+01 2.658087e-02 1.000000e+00 
2.714900 0.500000 5.648414e-05 -3.992762e+01 2.655348e-02 1.000000e+00 
2.716506 0.500000 5.643399e-05 -3.993341e+01 2.653524e-02 1.000000e+00 
2.718112 0.500000 5.641906e-05 -3.993375e+01 2.653138e-02 1.000000e+00 
2.719720 0.500000 5.638786e-05 -3.993329e+01 2.652206e-02 1.000000e+00 
2.721328 0.500000 5.637066e-05 -3.993568e+01 2.651589e-02 1.000000e+00 
2.722937 0.500000 5.632853e-05 -3.993944e+01 2.650174e-02 1.000000e+00 
2.724548 0.500000 5.629368e-05 -3.994526e+01 2.648803e-02 1.000000e+00 
2.726159 0.500000 5.623106e-05 -3.995348e+01 2.646893e-02 1.000000e+00 
2.727771 0.500000 5.618504e-05 -3.996149e+01 2.644979e-02 1.000000e+00 
2.729384 0.500000 5.612284e-05 -3.997135e+01 2.642842e-02 1.000000e+00 
2.730998 0.500000 5.608110e-05 -3.997959e+01 2.640794e-02 1.000000e+00 
2.732613 0.500000 5.602437e-05 -3.998920e+01 2.638654e-02 1.000000e+00 
2.734229 0.500000 5.598296e-05 -3.999746e+01 2.636655e-02 1.000000e+00 
2.735846 0.500000 5.592608e-05 -4.000680e+01 2.634467e-02 1.000000e+00 
2.737464 0.500000 5.588681e-05 -4.001534e+01 2.632504e-02 1.000000e+00 
2.739083 0.500000 5.583102e-05 -4.002506e+01 2.630231e-02 1.000000e+00 
2.740703 0.500000 5.578974e-05 -4.003506e+01 2.628152e-02 1.000000e+00 
2.742324 0.500000 5.573043e-05 -4.004559e+01 2.625666e-02 1.000000e+00 
2.743945 0.500000 5.569272e-05 -4.005714e+01 2.623553e-02 1.000000e+00 
2.745568 0.500000 5.562958e-05 -4.006775e+01 2.620910e-02 1.000000e+00 
2.747192 0.500000 5.559128e-05 -4.007931e+01 2.618901e-02 1.000000e+00 
2.748816 0.500000 5.552555e-05 -4.008856e+01 2.616369e-02 1.000000e+00 
2.750442 0.500000 5.548703e-05 -4.009902e+01 2.614540e-02 1.000000e+00 
2.752068 0.500000 5.542437e-05 -4.010754e+01 2.612159e-02 1.000000e+00 
2.753696 0.500000 5.538755e-05 -4.011699e+01 2.610386e-02 1.000000e+00 
2.755324 0.500000 5.533504e-05 -4.012495e+01 2.608279e-02 1.000000e+00 
2.756954 0.500000 5.530409e-05 -4.013234e+01 2.606672e-02 1.000000e+00 
2.758584 0.500000 5.525891e-05 -4.013959e+01 2.604843e-02 1.000000e+00 
2.760216 0.500000 5.522752e-05 -4.014625e+01 2.603227e-02 1.000000e+00 
2.761848 0.500000 5.517692e-05 -4.015460e+01 2.601348e-02 1.000000e+00 
2.763481 0.500000 5.513655e-05 -4.016283e+01 2.599411e-02 1.000000e+00 
2.765115 0.500000 5.508142e-05 -4.017343e+01 2.597218e-02 1.000000e+00 
2.766751 0.500000 5.504293e-05 -4.018358e+01 2.594957e-02 1.000000e+00 
2.768387 0.500000 5.498745e-05 -4.019579e+01 2.592466e-02 1.000000e+00 
2.770024 0.500000 5.494795e-05 -4.020701e+01 2.590152e-02 1.000000e+00 
2.771662 0.500000 5.489276e-05 -4.021776e+01 2.587743e-02 1.000000e+00 
2.773301 0.500000 5.485649e-05 -4.022703e+01 2.585882e-02 1.000000e+00 
2.774941 0.500000 5.480793e-05 -4.023432e+01 2.583851e-02 1.000000e+00 
