2.420716 0.500000 6.980396e-05 -3.658232e+01 3.191344e-02 1.000000e+00 
2.422147 0.500000 6.641156e-05 -3.803948e+01 3.100188e-02 1.000000e+00 
2.423579 0.500000 6.638851e-05 -3.804248e+01 3.097819e-02 1.000000e+00 
2.425013 0.500000 6.626308e-05 -3.805744e+01 3.093896e-02 1.000000e+00 
2.426447 0.500000 6.620724e-05 -3.806313e+01 3.092459e-02 1.000000e+00 
2.427882 0.500000 6.607784e-05 -3.807613e+01 3.089240e-02 1.000000e+00 
2.429318 0.500000 6.600785e-05 -3.808255e+01 3.087701e-02 1.000000e+00 
2.430754 0.500000 6.593809e-05 -3.809556e+01 3.084557e-02 1.000000e+00 
2.432192 0.500000 6.592680e-05 -3.810200e+01 3.082986e-02 1.000000e+00 
2.433630 0.500000 6.589335e-05 -3.811458e+01 3.079850e-02 1.000000e+00 
2.435069 0.500000 6.587380e-05 -3.812076e+01 3.078261e-02 1.000000e+00 
2.436509 0.500000 6.582935e-05 -3.813309e+01 3.075078e-02 1.000000e+00 
2.437950 0.500000 6.579925e-05 -3.813923e+01 3.073440e-02 1.000000e+00 
2.439392 0.500000 6.574609e-05 -3.815143e+01 3.070296e-02 1.000000e+00 
2.440834 0.500000 6.570974e-05 -3.815752e+01 3.068733e-02 1.000000e+00 
2.442278 0.500000 6.565494e-05 -3.816979e+01 3.065633e-02 1.000000e+00 
2.443722 0.500000 6.561698e-05 -3.817631e+01 3.064056e-02 1.000000e+00 
2.445167 0.500000 6.555558e-05 -3.818893e+01 3.060910e-02 1.000000e+00 
2.446613 0.500000 6.550690e-05 -3.819545e+01 3.059305e-02 1.000000e+00 
2.448060 0.500000 6.543786e-05 -3.820758e+01 3.056184e-02 1.000000e+00 
2.449508 0.500000 6.538635e-05 -3.821355e+01 3.054631e-02 1.000000e+00 
2.450956 0.500000 6.531992e-05 -3.822546e+01 3.051529e-02 1.000000e+00 
2.452406 0.500000 6.527885e-05 -3.823154e+01 3.049952e-02 1.000000e+00 
2.453856 0.500000 6.522755e-05 -3.824379e+01 3.046862e-02 1.000000e+00 
2.455307 0.500000 6.519725e-05 -3.825019e+01 3.045315e-02 1.000000e+00 
2.456759 0.500000 6.514652e-05 -3.826269e+01 3.042268e-02 1.000000e+00 
2.458212 0.500000 6.510400e-05 -3.826922e+01 3.040743e-02 1.000000e+00 
2.459666 0.500000 6.503417e-05 -3.828164e+01 3.037683e-02 1.000000e+00 
2.461120 0.500000 6.497493e-05 -3.828794e+01 3.036129e-02 1.000000e+00 
2.462576 0.500000 6.490184e-05 -3.830000e+01 3.033082e-02 1.000000e+00 
2.464032 0.500000 6.485210e-05 -3.830596e+01 3.031552e-02 1.000000e+00 
2.465489 0.500000 6.479565e-05 -3.831793e+01 3.028505e-02 1.000000e+00 
2.466947 0.500000 6.476011e-05 -3.832419e+01 3.026946e-02 1.000000e+00 
2.468406 0.500000 6.470764e-05 -3.833657e+01 3.023884e-02 1.000000e+00 
2.469866 0.500000 6.466461e-05 -3.834305e+01 3.022336e-02 1.000000e+00 
2.471327 0.500000 6.459869e-05 -3.835554e+01 3.019301e-02 1.000000e+00 
2.472788 0.500000 6.454449e-05 -3.836196e+01 3.017760e-02 1.000000e+00 
2.474250 0.500000 6.447659e-05 -3.837412e+01 3.014730e-02 1.000000e+00 
2.475714 0.500000 6.442659e-05 -3.838026e+01 3.013192e-02 1.000000e+00 
2.477178 0.500000 6.436373e-05 -3.839246e+01 3.010120e-02 1.000000e+00 
2.478643 0.500000 6.431238e-05 -3.839900e+01 3.008505e-02 1.000000e+00 
2.480108 0.500000 6.424439e-05 -3.841153e+01 3.005397e-02 1.000000e+00 
2.481575 0.500000 6.418946e-05 -3.841799e+01 3.003832e-02 1.000000e+00 
2.483043 0.500000 6.412432e-05 -3.843032e+01 3.000815e-02 1.000000e+00 
2.484511 0.500000 6.407678e-05 -3.843691e+01 2.999251e-02 1.000000e+00 
2.485980 0.500000 6.401981e-05 -3.844963e+01 2.996155e-02 1.000000e+00 
2.487450 0.500000 6.397634e-05 -3.845635e+01 2.994542e-02 1.000000e+00 
2.488921 0.500000 6.391777e-05 -3.846866e+01 2.991447e-02 1.000000e+00 
2.490393 0.500000 6.386953e-05 -3.847497e+01 2.989874e-02 1.000000e+00 
2.491866 0.500000 6.380912e-05 -3.848722e+01 2.986789e-02 1.000000e+00 
2.493340 0.500000 6.376414e-05 -3.849387e+01 2.985202e-02 1.000000e+00 
2.494814 0.500000 6.371009e-05 -3.850646e+01 2.982156e-02 1.000000e+00 
2.496289 0.500000 6.366912e-05 -3.851313e+01 2.980642e-02 1.000000e+00 
2.497766 0.500000 6.361220e-05 -3.852564e+01 2.977642e-02 1.000000e+00 
2.499243 0.500000 6.356349e-05 -3.853236e+01 2.976085e-02 1.000000e+00 
2.500721 0.500000 6.350171e-05 -3.854493e+01 2.972985e-02 1.000000e+00 
2.502200 0.500000 6.345825e-05 -3.855145e+01 2.971380e-02 1.000000e+00 
2.503679 0.500000 6.340869e-05 -3.856353e+01 2.968324e-02 1.000000e+00 
