2.420716 0.500000 1.023854e-04 -2.497441e+01 6.269664e-02 1.000000e+00 
2.422147 0.500000 9.867622e-05 -2.569187e+01 6.271470e-02 1.000000e+00 
2.423579 0.500000 7.875567e-05 -3.320007e+01 3.888457e-02 1.000000e+00 
2.425013 0.500000 6.822216e-05 -3.726539e+01 3.161945e-02 1.000000e+00 
2.426447 0.500000 6.820307e-05 -3.726825e+01 3.161214e-02 1.000000e+00 
2.427882 0.500000 6.811032e-05 -3.728223e+01 3.157590e-02 1.000000e+00 
2.429318 0.500000 6.807580e-05 -3.728737e+01 3.156232e-02 1.000000e+00 
2.430754 0.500000 6.799556e-05 -3.729916e+01 3.153143e-02 1.000000e+00 
2.432192 0.500000 6.795542e-05 -3.730493e+01 3.151638e-02 1.000000e+00 
2.433630 0.500000 6.787287e-05 -3.731643e+01 3.148645e-02 1.000000e+00 
2.435069 0.500000 6.783130e-05 -3.732176e+01 3.147247e-02 1.000000e+00 
2.436509 0.500000 6.775168e-05 -3.733213e+01 3.144521e-02 1.000000e+00 
2.437950 0.500000 6.771299e-05 -3.733733e+01 3.143169e-02 1.000000e+00 
2.439392 0.500000 6.763790e-05 -3.734802e+01 3.140409e-02 1.000000e+00 
2.440834 0.500000 6.760252e-05 -3.735378e+01 3.138960e-02 1.000000e+00 
2.442278 0.500000 6.753728e-05 -3.736499e+01 3.136074e-02 1.000000e+00 
2.443722 0.500000 6.750930e-05 -3.737109e+01 3.134539e-02 1.000000e+00 
2.445167 0.500000 6.745495e-05 -3.738182e+01 3.131704e-02 1.000000e+00 
2.446613 0.500000 6.743034e-05 -3.738681e+01 3.130358e-02 1.000000e+00 
2.448060 0.500000 6.738068e-05 -3.739660e+01 3.127701e-02 1.000000e+00 
2.449508 0.500000 6.735590e-05 -3.740183e+01 3.126325e-02 1.000000e+00 
2.450956 0.500000 6.730470e-05 -3.741249e+01 3.123543e-02 1.000000e+00 
2.452406 0.500000 6.727663e-05 -3.741866e+01 3.122006e-02 1.000000e+00 
2.453856 0.500000 6.722078e-05 -3.742993e+01 3.119115e-02 1.000000e+00 
2.455307 0.500000 6.718928e-05 -3.743612e+01 3.117567e-02 1.000000e+00 
2.456759 0.500000 6.713142e-05 -3.744698e+01 3.114750e-02 1.000000e+00 
2.458212 0.500000 6.709913e-05 -3.745289e+01 3.113266e-02 1.000000e+00 
2.459666 0.500000 6.703805e-05 -3.746405e+01 3.110412e-02 1.000000e+00 
2.461120 0.500000 6.699763e-05 -3.747072e+01 3.108781e-02 1.000000e+00 
2.462576 0.500000 6.692392e-05 -3.748265e+01 3.105775e-02 1.000000e+00 
2.464032 0.500000 6.687314e-05 -3.748979e+01 3.104043e-02 1.000000e+00 
