2.420716 0.500000 1.515795e-04 -1.656760e+01 6.269167e-02 1.000000e+00 
2.422147 0.500000 1.511891e-04 -1.661704e+01 6.269683e-02 1.000000e+00 
2.423579 0.500000 1.511262e-04 -1.663616e+01 6.258121e-02 1.000000e+00 
2.425013 0.500000 1.509342e-04 -1.667822e+01 6.254254e-02 1.000000e+00 
2.426447 0.500000 1.507800e-04 -1.669937e+01 6.250001e-02 1.000000e+00 
2.427882 0.500000 1.503193e-04 -1.674996e+01 6.245650e-02 1.000000e+00 
2.429318 0.500000 1.497678e-04 -1.678922e+01 6.233805e-02 1.000000e+00 
2.430754 0.500000 1.491762e-04 -1.683954e+01 6.223926e-02 1.000000e+00 
2.432192 0.500000 1.488908e-04 -1.687929e+01 6.208214e-02 1.000000e+00 
2.433630 0.500000 1.486875e-04 -1.693637e+01 6.191682e-02 1.000000e+00 
2.435069 0.500000 1.484027e-04 -1.698553e+01 6.174674e-02 1.000000e+00 
2.436509 0.500000 1.478751e-04 -1.705347e+01 6.161335e-02 1.000000e+00 
2.437950 0.500000 1.473242e-04 -1.710879e+01 6.150506e-02 1.000000e+00 
2.439392 0.500000 1.466221e-04 -1.716739e+01 6.141343e-02 1.000000e+00 
2.440834 0.500000 1.462731e-04 -1.719997e+01 6.132063e-02 1.000000e+00 
2.442278 0.500000 1.461916e-04 -1.722917e+01 6.125209e-02 1.000000e+00 
2.443722 0.500000 1.461185e-04 -1.723930e+01 6.115337e-02 1.000000e+00 
2.445167 0.500000 1.458853e-04 -1.726415e+01 6.103775e-02 1.000000e+00 
2.446613 0.500000 1.454976e-04 -1.728258e+01 6.091073e-02 1.000000e+00 
2.448060 0.500000 1.449405e-04 -1.731278e+01 6.082749e-02 1.000000e+00 
2.449508 0.500000 1.443674e-04 -1.733904e+01 6.074952e-02 1.000000e+00 
2.450956 0.500000 1.438847e-04 -1.738501e+01 6.070545e-02 1.000000e+00 
2.452406 0.500000 1.436501e-04 -1.742608e+01 6.067381e-02 1.000000e+00 
