2.420716 0.500000 6.461751e-05 -5.787484e+01 1.330930e-02 1.000000e+00 
2.422147 0.500000 6.455101e-05 -5.787851e+01 1.330663e-02 1.000000e+00 
2.423579 0.500000 6.452631e-05 -5.787985e+01 1.329324e-02 1.000000e+00 
2.425013 0.500000 6.447103e-05 -5.788282e+01 1.328823e-02 1.000000e+00 
2.426447 0.500000 6.444456e-05 -5.788422e+01 1.327707e-02 1.000000e+00 
2.427882 0.500000 6.439081e-05 -5.788708e+01 1.327174e-02 1.000000e+00 
2.429318 0.500000 6.436415e-05 -5.788850e+01 1.326094e-02 1.000000e+00 
2.430754 0.500000 6.431069e-05 -5.789138e+01 1.325558e-02 1.000000e+00 
2.432192 0.500000 6.428400e-05 -5.789283e+01 1.324487e-02 1.000000e+00 
2.433630 0.500000 6.423056e-05 -5.789572e+01 1.323954e-02 1.000000e+00 
2.435069 0.500000 6.420381e-05 -5.789718e+01 1.322886e-02 1.000000e+00 
2.436509 0.500000 6.415020e-05 -5.790007e+01 1.322352e-02 1.000000e+00 
2.437950 0.500000 6.412323e-05 -5.790150e+01 1.321284e-02 1.000000e+00 
2.439392 0.500000 6.406938e-05 -5.790436e+01 1.320748e-02 1.000000e+00 
2.440834 0.500000 6.404253e-05 -5.790578e+01 1.319681e-02 1.000000e+00 
2.442278 0.500000 6.398916e-05 -5.790865e+01 1.319145e-02 1.000000e+00 
2.443722 0.500000 6.396252e-05 -5.791008e+01 1.318079e-02 1.000000e+00 
2.445167 0.500000 6.390910e-05 -5.791295e+01 1.317544e-02 1.000000e+00 
2.446613 0.500000 6.388243e-05 -5.791438e+01 1.316480e-02 1.000000e+00 
2.448060 0.500000 6.382913e-05 -5.791726e+01 1.315946e-02 1.000000e+00 
2.449508 0.500000 6.380255e-05 -5.791870e+01 1.314884e-02 1.000000e+00 
2.450956 0.500000 6.374934e-05 -5.792159e+01 1.314353e-02 1.000000e+00 
