2.420716 0.500000 1.071011e-04 -2.406411e+01 6.269352e-02 1.000000e+00 
2.422147 0.500000 1.067983e-04 -2.411604e+01 6.268442e-02 1.000000e+00 
2.423579 0.500000 1.066548e-04 -2.413416e+01 6.259008e-02 1.000000e+00 
2.425013 0.500000 1.062965e-04 -2.416963e+01 6.253739e-02 1.000000e+00 
2.426447 0.500000 1.060296e-04 -2.418085e+01 6.244401e-02 1.000000e+00 
2.427882 0.500000 1.056748e-04 -2.420522e+01 6.239066e-02 1.000000e+00 
2.429318 0.500000 1.055909e-04 -2.421736e+01 6.233494e-02 1.000000e+00 
2.430754 0.500000 1.054593e-04 -2.424830e+01 6.229106e-02 1.000000e+00 
2.432192 0.500000 1.053413e-04 -2.427163e+01 6.223339e-02 1.000000e+00 
2.433630 0.500000 1.050845e-04 -2.430377e+01 6.218658e-02 1.000000e+00 
2.435069 0.500000 1.048973e-04 -2.432433e+01 6.211963e-02 1.000000e+00 
2.436509 0.500000 1.046564e-04 -2.436122e+01 6.204454e-02 1.000000e+00 
2.437950 0.500000 1.045441e-04 -2.438695e+01 6.195402e-02 1.000000e+00 
2.439392 0.500000 1.043068e-04 -2.442211e+01 6.187520e-02 1.000000e+00 
2.440834 0.500000 1.041241e-04 -2.444079e+01 6.180177e-02 1.000000e+00 
2.442278 0.500000 1.038703e-04 -2.447381e+01 6.174896e-02 1.000000e+00 
2.443722 0.500000 1.037405e-04 -2.449213e+01 6.168299e-02 1.000000e+00 
2.445167 0.500000 1.035202e-04 -2.452750e+01 6.162683e-02 1.000000e+00 
2.446613 0.500000 1.033333e-04 -2.454522e+01 6.155450e-02 1.000000e+00 
2.448060 0.500000 1.030781e-04 -2.457997e+01 6.149406e-02 1.000000e+00 
2.449508 0.500000 1.029215e-04 -2.459742e+01 6.142415e-02 1.000000e+00 
2.450956 0.500000 1.027420e-04 -2.463201e+01 6.136353e-02 1.000000e+00 
2.452406 0.500000 1.026638e-04 -2.464925e+01 6.129194e-02 1.000000e+00 
2.453856 0.500000 1.025080e-04 -2.468579e+01 6.122607e-02 1.000000e+00 
2.455307 0.500000 1.023814e-04 -2.470526e+01 6.115197e-02 1.000000e+00 
2.456759 0.500000 1.021926e-04 -2.474334e+01 6.108069e-02 1.000000e+00 
2.458212 0.500000 1.021206e-04 -2.476293e+01 6.100994e-02 1.000000e+00 
2.459666 0.500000 1.019924e-04 -2.480029e+01 6.093642e-02 1.000000e+00 
2.461120 0.500000 1.018894e-04 -2.481966e+01 6.086899e-02 1.000000e+00 
2.462576 0.500000 1.016715e-04 -2.485598e+01 6.079639e-02 1.000000e+00 
2.464032 0.500000 1.014997e-04 -2.487421e+01 6.073011e-02 1.000000e+00 
2.465489 0.500000 1.012931e-04 -2.491120e+01 6.065616e-02 1.000000e+00 
2.466947 0.500000 1.011893e-04 -2.493105e+01 6.058322e-02 1.000000e+00 
2.468406 0.500000 1.010304e-04 -2.496857e+01 6.050708e-02 1.000000e+00 
2.469866 0.500000 1.009049e-04 -2.498513e+01 6.044937e-02 1.000000e+00 
2.471327 0.500000 1.007155e-04 -2.501425e+01 6.039184e-02 1.000000e+00 
2.472788 0.500000 1.006262e-04 -2.502630e+01 6.036275e-02 1.000000e+00 
2.474250 0.500000 1.004587e-04 -2.505208e+01 6.030760e-02 1.000000e+00 
2.475714 0.500000 1.003632e-04 -2.506483e+01 6.027881e-02 1.000000e+00 
2.477178 0.500000 1.001672e-04 -2.509590e+01 6.020399e-02 1.000000e+00 
2.478643 0.500000 1.000663e-04 -2.511003e+01 6.016892e-02 1.000000e+00 
2.480108 0.500000 9.981363e-05 -2.515184e+01 6.004954e-02 1.000000e+00 
2.481575 0.500000 9.857283e-05 -2.522636e+01 6.006586e-02 1.000000e+00 
2.483043 0.500000 9.125534e-05 -2.832526e+01 5.102414e-02 1.000000e+00 
2.484511 0.500000 6.825687e-05 -3.660839e+01 3.157261e-02 1.000000e+00 
2.485980 0.500000 6.823660e-05 -3.661099e+01 3.156570e-02 1.000000e+00 
2.487450 0.500000 6.813938e-05 -3.662337e+01 3.153230e-02 1.000000e+00 
2.488921 0.500000 6.810481e-05 -3.662807e+01 3.151975e-02 1.000000e+00 
2.490393 0.500000 6.802555e-05 -3.663923e+01 3.149071e-02 1.000000e+00 
2.491866 0.500000 6.798774e-05 -3.664462e+01 3.147692e-02 1.000000e+00 
2.493340 0.500000 6.790995e-05 -3.665565e+01 3.144888e-02 1.000000e+00 
2.494814 0.500000 6.787046e-05 -3.666249e+01 3.143300e-02 1.000000e+00 
2.496289 0.500000 6.779839e-05 -3.667543e+01 3.140208e-02 1.000000e+00 
2.497766 0.500000 6.776574e-05 -3.668145e+01 3.138762e-02 1.000000e+00 
2.499243 0.500000 6.769901e-05 -3.669254e+01 3.136008e-02 1.000000e+00 
2.500721 0.500000 6.765334e-05 -3.670105e+01 3.134115e-02 1.000000e+00 
2.502200 0.500000 6.757599e-05 -3.671115e+01 3.131523e-02 1.000000e+00 
2.503679 0.500000 6.751665e-05 -3.672429e+01 3.128762e-02 1.000000e+00 
