2.420716 0.500000 7.023063e-05 -3.636263e+01 3.210824e-02 1.000000e+00 
2.422147 0.500000 6.662409e-05 -3.791733e+01 3.113064e-02 1.000000e+00 
2.423579 0.500000 6.660817e-05 -3.792075e+01 3.110512e-02 1.000000e+00 
2.425013 0.500000 6.653760e-05 -3.793646e+01 3.106580e-02 1.000000e+00 
2.426447 0.500000 6.651560e-05 -3.794166e+01 3.105262e-02 1.000000e+00 
2.427882 0.500000 6.646493e-05 -3.795326e+01 3.102318e-02 1.000000e+00 
2.429318 0.500000 6.644244e-05 -3.795850e+01 3.100970e-02 1.000000e+00 
2.430754 0.500000 6.639472e-05 -3.796950e+01 3.098145e-02 1.000000e+00 
2.432192 0.500000 6.637008e-05 -3.797517e+01 3.096688e-02 1.000000e+00 
2.433630 0.500000 6.631847e-05 -3.798695e+01 3.093676e-02 1.000000e+00 
2.435069 0.500000 6.628647e-05 -3.799416e+01 3.091888e-02 1.000000e+00 
2.436509 0.500000 6.622783e-05 -3.800751e+01 3.088584e-02 1.000000e+00 
2.437950 0.500000 6.619318e-05 -3.801493e+01 3.086768e-02 1.000000e+00 
2.439392 0.500000 6.613667e-05 -3.802620e+01 3.083873e-02 1.000000e+00 
2.440834 0.500000 6.610796e-05 -3.803130e+01 3.082527e-02 1.000000e+00 
2.442278 0.500000 6.605158e-05 -3.804171e+01 3.079801e-02 1.000000e+00 
2.443722 0.500000 6.601660e-05 -3.804778e+01 3.078283e-02 1.000000e+00 
2.445167 0.500000 6.595007e-05 -3.805993e+01 3.075209e-02 1.000000e+00 
2.446613 0.500000 6.590238e-05 -3.806762e+01 3.073371e-02 1.000000e+00 
2.448060 0.500000 6.582780e-05 -3.807982e+01 3.070264e-02 1.000000e+00 
2.449508 0.500000 6.578140e-05 -3.808580e+01 3.068738e-02 1.000000e+00 
2.450956 0.500000 6.571289e-05 -3.809624e+01 3.065972e-02 1.000000e+00 
2.452406 0.500000 6.567212e-05 -3.810175e+01 3.064573e-02 1.000000e+00 
2.453856 0.500000 6.560224e-05 -3.811308e+01 3.061683e-02 1.000000e+00 
2.455307 0.500000 6.555365e-05 -3.812059e+01 3.059949e-02 1.000000e+00 
2.456759 0.500000 6.547672e-05 -3.813314e+01 3.056833e-02 1.000000e+00 
2.458212 0.500000 6.542431e-05 -3.814061e+01 3.055070e-02 1.000000e+00 
2.459666 0.500000 6.535139e-05 -3.815180e+01 3.052169e-02 1.000000e+00 
2.461120 0.500000 6.530289e-05 -3.815814e+01 3.050572e-02 1.000000e+00 
2.462576 0.500000 6.523089e-05 -3.816893e+01 3.047742e-02 1.000000e+00 
2.464032 0.500000 6.517850e-05 -3.817602e+01 3.046013e-02 1.000000e+00 
2.465489 0.500000 6.510322e-05 -3.818767e+01 3.043068e-02 1.000000e+00 
2.466947 0.500000 6.504983e-05 -3.819555e+01 3.041214e-02 1.000000e+00 
2.468406 0.500000 6.497733e-05 -3.820792e+01 3.038159e-02 1.000000e+00 
2.469866 0.500000 6.492662e-05 -3.821611e+01 3.036253e-02 1.000000e+00 
2.471327 0.500000 6.485607e-05 -3.822817e+01 3.033225e-02 1.000000e+00 
2.472788 0.500000 6.480867e-05 -3.823550e+01 3.031466e-02 1.000000e+00 
2.474250 0.500000 6.474322e-05 -3.824675e+01 3.028565e-02 1.000000e+00 
2.475714 0.500000 6.470007e-05 -3.825448e+01 3.026740e-02 1.000000e+00 
2.477178 0.500000 6.463568e-05 -3.826687e+01 3.023651e-02 1.000000e+00 
2.478643 0.500000 6.459119e-05 -3.827609e+01 3.021602e-02 1.000000e+00 
2.480108 0.500000 6.452415e-05 -3.828849e+01 3.018544e-02 1.000000e+00 
2.481575 0.500000 6.447832e-05 -3.829689e+01 3.016676e-02 1.000000e+00 
2.483043 0.500000 6.441242e-05 -3.830785e+01 3.013901e-02 1.000000e+00 
2.484511 0.500000 6.436831e-05 -3.831584e+01 3.012109e-02 1.000000e+00 
